 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 0 2 0
 4 13 0 3 0
 5 15 0 4 0
 6 17 0 5 1
 7 20 0 8 1
 8 25 1 11 2
 9 25 1 13 3
 10 27 1 16 4
 11 28 1 20 5
 12 28 1 25 6
 13 29 1 31 6
 14 31 2 37 6
 15 33 2 43 6
 16 34 3 46 6
 17 35 3 48 6
 18 37 3 53 6
 19 39 3 55 6
 20 41 3 56 6
 21 42 3 59 6
 22 42 4 59 6
 23 42 4 60 6
 24 44 5 62 6
 25 46 5 65 6
 26 46 6 68 6
 27 47 6 72 6
 28 49 6 77 6
 29 49 7 83 6
 30 49 7 87 6
 31 50 7 90 6
 32 52 7 93 6
 33 54 7 95 6
 34 56 7 99 6
 35 57 7 102 6
 36 58 8 104 6
 37 60 8 107 6
 38 60 8 108 6
 39 60 8 109 6
 40 60 8 110 6
 41 60 8 111 6
 42 61 9 112 6
 43 62 9 113 6
 44 62 10 114 6
 45 62 10 115 6
 46 63 10 115 6
 47 63 10 116 6
 48 63 10 116 6
 49 64 10 116 6
 50 64 10 116 6
 51 65 10 117 6
 52 65 10 117 6
 53 65 10 118 6
 54 65 10 119 6
 55 66 10 120 6
 56 66 10 121 6
 57 66 10 122 6
 58 67 10 123 6
 59 68 10 124 6
 60 68 10 127 6
 61 68 11 127 6
 62 68 11 127 6
 63 70 11 127 6
 64 71 11 128 6
 65 72 11 128 6
 66 72 11 129 6
 67 73 11 129 6
 68 74 12 129 6
 69 74 12 129 6
 70 74 12 130 6
 71 75 13 132 6
 72 75 13 132 6
 73 75 13 133 6
 74 77 14 133 6
 75 78 14 134 6
 76 79 14 134 6
 77 79 14 134 6
 78 79 14 135 6
 79 80 14 136 6
 80 80 14 136 6
 81 80 14 136 6
 82 80 14 136 6
 83 82 15 136 6
 84 83 15 137 6
 85 83 15 139 6
 86 83 15 140 6
 87 83 15 141 6
 88 85 15 142 6
 89 85 15 143 6
 90 85 15 143 6
 91 85 15 143 6
 92 86 16 144 6
 93 86 16 144 6
 94 86 16 145 6
 95 86 16 145 6
 96 87 17 146 6
 97 87 17 146 6
 98 87 17 148 6
 99 87 17 148 6
 100 87 17 148 6
