 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 1
 4 8 2 3 2
 5 12 2 8 3
 6 13 2 13 4
 7 14 2 18 5
 8 18 3 24 6
 9 19 3 30 7
 10 20 3 37 8
 11 21 3 43 8
 12 22 3 49 8
 13 22 3 55 8
 14 22 3 59 8
 15 24 3 62 8
 16 25 4 66 8
 17 26 4 67 8
 18 28 4 69 8
 19 28 4 72 8
 20 29 4 76 8
 21 29 4 80 8
 22 29 4 85 8
 23 29 4 89 8
 24 29 4 93 8
 25 29 5 97 8
 26 30 6 101 8
 27 31 6 104 8
 28 31 6 107 8
 29 31 7 109 8
 30 32 7 112 8
 31 32 8 113 8
 32 32 8 114 8
 33 32 9 114 8
 34 33 9 117 8
 35 34 9 118 8
 36 34 10 118 8
 37 35 10 120 8
 38 36 11 120 8
 39 37 11 120 8
 40 37 11 120 8
 41 37 11 122 8
 42 38 12 123 8
 43 38 12 123 8
 44 38 12 124 8
 45 39 12 125 8
 46 39 12 127 8
 47 39 13 130 8
 48 39 13 131 8
 49 39 13 132 8
 50 39 13 133 8
 51 39 13 134 8
 52 40 13 136 8
 53 41 13 137 8
 54 42 13 137 8
 55 43 13 137 8
 56 43 13 137 8
 57 43 13 138 8
 58 43 13 138 8
 59 44 13 139 8
 60 44 13 139 8
 61 44 13 140 8
 62 44 13 141 8
 63 45 13 142 8
 64 46 14 142 8
 65 47 14 142 8
 66 47 14 142 8
 67 47 14 143 8
 68 47 14 143 8
 69 47 14 143 8
 70 47 14 143 8
 71 48 14 143 8
 72 48 14 143 8
 73 48 14 144 8
 74 49 14 144 8
 75 49 14 144 8
 76 51 14 144 8
 77 51 14 144 8
 78 51 14 146 8
 79 54 14 146 8
 80 55 15 146 8
 81 57 15 146 8
 82 58 15 146 8
 83 59 15 146 8
 84 59 15 146 8
 85 59 16 146 8
 86 60 16 146 8
 87 60 16 146 8
 88 61 17 147 8
 89 61 17 147 8
 90 63 17 147 8
 91 63 17 147 8
 92 63 17 147 8
 93 64 17 147 8
 94 65 17 147 8
 95 65 17 147 8
 96 66 18 148 8
 97 66 18 148 8
 98 67 18 149 8
 99 67 18 150 8
 100 67 18 150 8
