 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 4 0
 4 10 1 8 0
 5 10 1 13 0
 6 12 1 19 0
 7 14 2 26 0
 8 14 2 33 0
 9 14 2 38 0
 10 16 3 39 0
 11 16 3 41 0
 12 19 3 44 0
 13 20 3 50 0
 14 21 3 54 0
 15 21 3 58 0
 16 21 3 63 0
 17 22 3 69 0
 18 23 3 75 0
 19 23 3 78 0
 20 23 3 79 0
 21 23 3 82 0
 22 25 3 83 0
 23 29 3 85 0
 24 29 4 87 0
 25 29 4 87 0
 26 30 4 89 0
 27 30 4 92 0
 28 30 4 94 1
 29 31 4 97 2
 30 32 4 98 2
 31 33 4 102 3
 32 34 4 106 4
 33 34 4 109 4
 34 35 4 110 4
 35 35 4 111 4
 36 36 4 111 4
 37 36 4 111 4
 38 36 4 112 4
 39 38 4 113 4
 40 39 4 113 4
 41 39 4 114 4
 42 39 4 115 4
 43 40 4 116 4
 44 40 4 117 4
 45 40 4 118 4
 46 42 4 119 4
 47 42 4 120 4
 48 42 4 122 4
 49 42 4 122 4
 50 42 4 122 4
 51 42 4 122 4
 52 43 4 123 4
 53 43 4 124 4
 54 43 4 125 4
 55 43 4 126 4
 56 43 4 128 4
 57 43 4 131 4
 58 44 4 132 4
 59 44 4 132 4
 60 45 4 132 4
 61 45 4 133 4
 62 45 4 135 4
 63 46 4 137 4
 64 46 4 138 4
 65 46 4 139 4
 66 47 4 139 4
 67 47 4 140 4
 68 47 4 141 4
 69 48 4 142 4
 70 49 4 144 4
 71 51 4 145 4
 72 51 4 146 4
 73 52 4 147 4
 74 52 4 148 4
 75 52 4 148 4
 76 52 4 148 4
 77 52 5 149 4
 78 52 5 149 4
 79 53 5 149 4
 80 53 5 149 4
 81 53 5 149 4
 82 54 5 149 4
 83 55 5 149 4
 84 55 5 149 4
 85 56 5 149 4
 86 56 5 149 4
 87 57 6 151 4
 88 57 6 152 4
 89 58 6 153 4
 90 58 6 153 4
 91 58 6 153 4
 92 58 6 153 4
 93 58 6 153 4
 94 58 6 153 4
 95 58 6 153 4
 96 58 6 153 4
 97 59 6 153 4
 98 59 6 153 4
 99 60 6 154 4
 100 60 6 154 4
