 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 6 1
 4 7 1 7 2
 5 9 1 11 3
 6 11 1 15 4
 7 12 2 21 5
 8 12 2 27 6
 9 13 2 31 7
 10 13 2 36 8
 11 14 3 40 9
 12 15 3 43 10
 13 15 3 45 10
 14 17 3 49 10
 15 17 3 51 10
 16 18 3 54 10
 17 18 3 56 10
 18 18 3 58 10
 19 20 3 59 10
 20 22 3 60 10
 21 25 3 62 10
 22 26 3 66 10
 23 29 3 69 10
 24 30 3 71 10
 25 32 3 72 10
 26 34 4 73 10
 27 34 4 74 10
 28 35 5 75 10
 29 36 5 76 10
 30 37 5 77 10
 31 38 6 79 10
 32 40 6 81 10
 33 40 7 83 10
 34 40 7 84 10
 35 40 7 85 10
 36 40 7 87 10
 37 42 7 88 10
 38 42 7 89 10
 39 42 7 90 10
 40 42 7 91 10
 41 43 8 91 10
 42 44 8 91 10
 43 44 8 92 10
 44 44 8 93 10
 45 45 8 94 10
 46 47 8 94 10
 47 47 8 94 10
 48 48 8 94 10
 49 48 9 95 10
 50 48 9 95 10
 51 49 10 96 10
 52 49 10 98 10
 53 49 10 99 10
 54 50 10 100 10
 55 50 11 101 10
 56 50 11 102 10
 57 50 11 102 10
 58 50 11 104 10
 59 50 11 105 10
 60 50 11 106 10
 61 51 11 106 10
 62 51 12 106 10
 63 51 12 107 10
 64 51 12 107 10
 65 52 12 107 10
 66 52 13 107 10
 67 52 13 108 10
 68 52 13 108 10
 69 52 13 108 10
 70 52 13 108 10
 71 52 15 108 10
 72 53 15 108 10
 73 53 15 108 10
 74 53 15 109 10
 75 55 15 109 10
 76 55 15 109 10
 77 56 15 109 10
 78 56 15 109 10
 79 58 16 109 10
 80 59 17 109 10
 81 59 17 109 10
 82 60 17 109 10
 83 60 17 109 10
 84 61 17 111 10
 85 61 17 112 10
 86 61 19 112 10
 87 61 19 112 10
 88 61 19 112 10
 89 62 20 112 10
 90 62 20 112 10
 91 62 20 112 10
 92 62 22 113 10
 93 64 22 113 10
 94 64 22 113 10
 95 64 22 113 10
 96 64 22 113 10
 97 64 22 114 10
 98 65 22 114 10
 99 65 22 114 10
 100 65 22 114 10
