 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 4 1
 4 10 0 8 2
 5 14 0 14 2
 6 15 0 20 2
 7 15 0 26 2
 8 15 0 32 2
 9 15 0 39 2
 10 18 0 45 2
 11 19 0 51 2
 12 21 0 57 2
 13 22 0 62 3
 14 22 0 64 3
 15 22 0 70 3
 16 22 0 75 3
 17 22 0 80 3
 18 22 0 86 3
 19 23 0 90 3
 20 25 0 93 3
 21 26 0 95 4
 22 30 0 97 4
 23 31 0 98 4
 24 33 0 100 4
 25 33 0 102 4
 26 35 0 103 4
 27 37 0 105 4
 28 37 0 106 4
 29 37 0 107 4
 30 38 0 107 4
 31 40 0 108 4
 32 40 0 108 4
 33 42 0 108 4
 34 42 1 108 4
 35 45 1 109 4
 36 46 3 111 4
 37 47 3 111 4
 38 49 3 112 4
 39 51 3 112 4
 40 52 3 113 4
 41 52 3 115 4
 42 52 3 116 4
 43 52 4 117 4
 44 53 4 119 4
 45 53 4 120 4
 46 55 5 120 4
 47 57 5 120 4
 48 59 6 122 4
 49 62 6 122 4
 50 63 6 124 4
 51 64 6 125 4
 52 65 6 126 4
 53 65 6 127 4
 54 65 7 129 4
 55 66 7 130 4
 56 66 7 130 4
 57 67 8 130 4
 58 67 8 130 4
 59 67 8 131 4
 60 67 9 132 4
 61 68 9 133 4
 62 69 9 133 4
 63 69 10 133 4
 64 70 10 133 4
 65 70 10 133 4
 66 70 10 135 4
 67 71 10 136 4
 68 71 10 138 4
 69 71 10 140 4
 70 72 10 143 4
 71 73 10 145 4
 72 73 10 145 4
 73 75 10 145 4
 74 75 11 145 4
 75 77 11 145 4
 76 77 11 145 4
 77 78 11 146 4
 78 78 11 146 4
 79 79 11 146 4
 80 81 11 146 4
 81 81 11 146 4
 82 82 11 147 4
 83 83 11 147 4
 84 84 11 148 4
 85 85 11 148 4
 86 86 11 148 4
 87 88 11 148 4
 88 89 11 148 4
 89 89 11 148 4
 90 90 12 148 4
 91 90 12 148 4
 92 91 12 148 4
 93 91 13 148 4
 94 91 13 148 4
 95 91 13 148 4
 96 93 13 148 4
 97 93 13 148 4
 98 93 13 148 4
 99 93 13 148 4
 100 93 13 148 4
