 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 4 0
 4 4 1 9 0
 5 8 2 15 0
 6 8 2 21 0
 7 8 2 27 0
 8 9 2 34 0
 9 10 3 40 0
 10 10 3 46 0
 11 11 3 52 0
 12 13 4 58 0
 13 15 4 64 0
 14 17 5 69 0
 15 19 5 73 0
 16 21 6 78 0
 17 23 7 82 0
 18 23 7 86 0
 19 25 7 90 0
 20 25 8 93 0
 21 27 8 94 0
 22 27 8 96 0
 23 29 8 97 0
 24 29 8 98 0
 25 30 8 99 0
 26 30 8 101 0
 27 30 8 104 0
 28 32 8 106 0
 29 32 9 108 0
 30 33 9 110 0
 31 34 9 112 0
 32 34 9 114 0
 33 34 9 115 0
 34 35 9 116 0
 35 35 9 118 0
 36 35 9 119 0
 37 36 9 121 0
 38 38 9 121 0
 39 38 10 121 0
 40 38 10 122 0
 41 38 10 124 0
 42 38 11 124 0
 43 39 12 125 0
 44 39 12 127 0
 45 40 12 129 0
 46 42 12 132 0
 47 43 12 135 0
 48 43 12 136 0
 49 43 12 137 0
 50 43 12 138 0
 51 44 12 140 0
 52 45 12 141 0
 53 45 12 142 0
 54 47 12 143 0
 55 47 12 145 0
 56 47 12 146 0
 57 47 12 147 0
 58 48 13 147 0
 59 48 13 148 0
 60 49 13 148 0
 61 49 13 148 0
 62 49 13 149 0
 63 50 13 149 0
 64 51 13 150 0
 65 51 14 151 0
 66 51 14 151 0
 67 52 14 152 0
 68 53 14 153 0
 69 53 14 153 0
 70 53 14 153 0
 71 53 14 153 0
 72 54 14 153 0
 73 54 14 153 0
 74 54 14 153 0
 75 54 14 154 0
 76 54 14 154 0
 77 54 15 154 0
 78 54 15 154 0
 79 54 15 153 0
 80 54 15 153 0
 81 54 15 154 0
 82 54 15 154 0
 83 54 16 154 0
 84 55 16 154 0
 85 55 16 154 0
 86 55 16 155 0
 87 55 16 155 0
 88 55 16 155 0
 89 56 16 156 0
 90 56 16 157 0
 91 56 18 158 0
 92 57 18 159 0
 93 57 19 159 0
 94 57 21 159 0
 95 58 21 160 0
 96 58 21 160 0
 97 58 21 161 0
 98 58 22 162 0
 99 58 22 162 0
 100 58 22 163 0
