 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 0
 4 9 0 9 1
 5 14 0 14 1
 6 16 0 22 1
 7 18 0 29 1
 8 21 0 36 1
 9 23 0 40 1
 10 24 1 45 2
 11 24 1 50 3
 12 25 1 55 4
 13 27 1 56 5
 14 29 1 58 6
 15 31 1 60 7
 16 32 1 62 8
 17 32 1 65 8
 18 32 1 68 8
 19 33 1 72 8
 20 33 1 78 8
 21 34 1 84 8
 22 35 1 89 8
 23 37 1 92 8
 24 37 1 96 8
 25 37 1 98 8
 26 38 1 99 9
 27 38 1 100 9
 28 39 1 102 9
 29 40 1 104 9
 30 40 1 105 9
 31 40 2 107 9
 32 40 2 109 9
 33 40 3 110 9
 34 41 4 111 9
 35 42 4 112 9
 36 42 4 112 9
 37 44 4 112 9
 38 45 4 115 9
 39 45 5 116 9
 40 47 5 118 9
 41 49 5 119 9
 42 49 7 120 9
 43 50 7 121 9
 44 51 7 123 9
 45 51 7 123 9
 46 53 7 123 9
 47 55 7 123 9
 48 55 7 124 9
 49 56 7 124 9
 50 58 7 124 9
 51 58 7 124 9
 52 59 7 124 9
 53 59 7 126 9
 54 59 7 127 9
 55 60 7 127 9
 56 60 7 129 9
 57 62 8 130 9
 58 62 8 130 9
 59 62 8 130 9
 60 64 8 131 9
 61 64 9 133 9
 62 64 9 134 9
 63 65 9 135 9
 64 66 9 136 9
 65 67 9 137 9
 66 67 9 138 9
 67 67 9 138 9
 68 68 9 138 9
 69 68 9 138 9
 70 69 9 138 9
 71 69 10 139 9
 72 69 10 140 9
 73 69 10 141 9
 74 70 11 141 9
 75 70 11 142 9
 76 70 11 142 9
 77 71 11 142 9
 78 72 11 142 9
 79 73 11 142 9
 80 74 11 142 9
 81 74 11 142 9
 82 74 12 142 9
 83 74 12 142 9
 84 74 12 142 9
 85 75 12 142 9
 86 75 12 142 9
 87 75 12 142 9
 88 76 12 142 9
 89 76 12 144 9
 90 76 12 144 9
 91 78 12 144 9
 92 79 12 145 9
 93 79 12 145 9
 94 80 12 146 9
 95 80 12 146 9
 96 81 13 146 9
 97 81 13 146 9
 98 81 13 146 9
 99 81 13 146 9
 100 81 13 146 9
