 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 8 1
 4 6 1 13 1
 5 9 1 18 2
 6 9 2 24 3
 7 11 2 30 4
 8 13 2 37 5
 9 15 3 44 6
 10 15 3 50 6
 11 16 3 56 6
 12 17 4 61 6
 13 17 4 64 6
 14 19 4 67 6
 15 20 4 68 6
 16 21 4 70 6
 17 21 4 71 6
 18 23 4 74 6
 19 23 4 75 6
 20 26 5 76 7
 21 28 5 78 7
 22 29 5 79 8
 23 29 5 80 9
 24 30 5 81 10
 25 34 5 81 10
 26 35 5 81 10
 27 36 5 81 10
 28 39 6 82 10
 29 41 6 82 10
 30 42 6 83 10
 31 48 6 84 10
 32 48 6 85 10
 33 50 6 85 10
 34 53 6 86 10
 35 54 6 87 10
 36 55 6 88 10
 37 55 6 90 10
 38 56 6 93 10
 39 57 6 93 10
 40 57 6 93 10
 41 59 6 94 10
 42 60 6 95 10
 43 62 6 96 10
 44 63 6 97 10
 45 63 6 98 10
 46 65 6 99 10
 47 67 6 99 10
 48 68 6 99 10
 49 68 6 99 10
 50 69 6 99 10
 51 69 6 100 10
 52 69 6 100 10
 53 71 6 102 10
 54 71 6 103 10
 55 72 6 104 10
 56 75 6 105 10
 57 77 6 106 10
 58 78 6 108 10
 59 79 6 108 10
 60 79 6 108 10
 61 79 6 108 10
 62 79 6 109 10
 63 80 6 110 10
 64 82 6 110 10
 65 83 6 110 10
 66 86 6 110 10
 67 87 6 110 10
 68 88 6 110 10
 69 89 6 109 10
 70 90 6 109 10
 71 91 6 109 10
 72 91 6 109 10
 73 92 6 109 10
 74 92 6 109 10
 75 92 6 109 10
 76 92 6 109 10
 77 92 6 109 10
 78 92 6 110 10
 79 92 6 110 10
 80 92 6 111 10
 81 92 7 111 10
 82 92 7 112 10
 83 93 7 112 10
 84 94 7 113 10
 85 95 7 114 10
 86 97 7 115 10
 87 97 7 116 10
 88 98 7 116 10
 89 101 7 116 10
 90 101 8 116 10
 91 102 8 116 10
 92 103 9 116 10
 93 104 9 116 10
 94 106 9 116 10
 95 107 9 116 10
 96 108 9 116 10
 97 109 10 116 10
 98 109 10 116 10
 99 110 11 116 10
 100 110 11 116 10
