 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 9 0 6 0
 5 10 0 10 0
 6 13 0 17 0
 7 15 0 26 0
 8 16 0 34 1
 9 17 0 43 1
 10 18 0 52 1
 11 19 0 61 1
 12 22 0 69 1
 13 24 0 73 1
 14 25 0 75 1
 15 27 0 77 1
 16 27 0 79 2
 17 29 0 83 3
 18 29 1 85 4
 19 29 1 89 5
 20 30 1 92 6
 21 31 1 94 7
 22 31 1 97 8
 23 32 1 98 9
 24 33 1 100 9
 25 34 1 101 9
 26 35 1 103 9
 27 36 2 105 9
 28 36 2 105 9
 29 37 2 105 10
 30 38 2 105 10
 31 40 2 105 11
 32 41 2 105 11
 33 42 2 106 11
 34 43 2 107 11
 35 45 2 109 11
 36 45 2 110 11
 37 46 2 110 11
 38 46 2 111 11
 39 46 3 112 11
 40 46 3 112 11
 41 49 3 114 11
 42 50 3 115 11
 43 51 3 115 11
 44 52 3 115 11
 45 52 3 117 11
 46 53 3 117 11
 47 53 3 118 11
 48 53 3 118 11
 49 54 3 120 11
 50 54 3 120 11
 51 54 4 120 11
 52 54 4 121 11
 53 54 4 122 11
 54 55 4 122 11
 55 55 4 123 11
 56 56 4 124 11
 57 56 4 125 11
 58 56 4 125 11
 59 56 5 127 11
 60 56 5 128 11
 61 56 5 129 11
 62 59 6 130 11
 63 60 6 131 11
 64 61 6 132 11
 65 61 6 133 11
 66 61 7 134 11
 67 62 7 135 11
 68 63 7 137 11
 69 63 7 137 11
 70 63 7 138 11
 71 63 7 139 11
 72 63 7 140 11
 73 63 8 140 11
 74 63 8 141 11
 75 63 8 142 11
 76 64 8 142 11
 77 64 8 143 11
 78 65 8 143 11
 79 65 8 143 11
 80 65 8 143 11
 81 65 8 144 11
 82 66 8 144 11
 83 66 8 145 11
 84 66 10 146 11
 85 66 10 146 11
 86 66 11 146 11
 87 66 11 146 11
 88 66 11 146 11
 89 68 11 146 11
 90 68 11 146 11
 91 68 11 146 11
 92 68 11 146 11
 93 68 12 147 11
 94 69 12 148 11
 95 70 12 149 11
 96 70 12 149 11
 97 71 12 149 11
 98 72 12 149 11
 99 71 13 149 11
 100 71 13 149 11
