 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 10 1 2 0
 4 12 1 4 0
 5 14 2 7 0
 6 16 2 9 1
 7 16 2 15 2
 8 18 2 18 2
 9 22 2 22 2
 10 25 2 25 3
 11 25 2 30 3
 12 25 2 33 4
 13 27 2 36 4
 14 28 3 41 4
 15 29 3 43 4
 16 31 3 46 4
 17 32 3 47 4
 18 33 3 49 4
 19 35 3 52 4
 20 36 3 55 4
 21 38 3 57 4
 22 39 3 60 4
 23 42 3 61 4
 24 42 3 65 4
 25 43 3 70 4
 26 45 3 73 4
 27 45 3 77 4
 28 45 3 79 4
 29 46 3 81 4
 30 47 3 81 4
 31 48 3 81 4
 32 48 3 82 4
 33 48 3 86 4
 34 48 3 87 4
 35 49 3 88 4
 36 49 3 90 4
 37 49 3 93 4
 38 51 3 95 5
 39 52 3 97 5
 40 54 4 99 5
 41 54 4 103 5
 42 56 5 106 5
 43 56 5 109 5
 44 56 5 111 5
 45 60 5 111 5
 46 60 5 111 5
 47 60 5 111 5
 48 61 5 112 5
 49 61 5 113 5
 50 62 5 114 5
 51 62 5 115 6
 52 62 5 117 7
 53 62 5 118 8
 54 63 5 119 9
 55 64 5 120 9
 56 64 5 120 9
 57 65 5 120 9
 58 66 5 121 10
 59 66 5 122 10
 60 68 5 123 10
 61 68 5 124 10
 62 68 5 124 10
 63 70 5 126 10
 64 71 5 126 10
 65 71 5 126 10
 66 72 5 127 10
 67 73 5 127 10
 68 73 5 128 10
 69 75 6 128 10
 70 77 6 129 10
 71 78 6 130 10
 72 78 6 130 10
 73 79 7 130 10
 74 81 7 130 10
 75 81 7 130 10
 76 81 7 131 10
 77 81 7 131 10
 78 82 7 131 10
 79 82 7 132 10
 80 83 7 133 10
 81 83 7 135 10
 82 83 7 135 10
 83 83 7 136 10
 84 83 7 136 10
 85 84 7 136 10
 86 84 7 136 10
 87 84 7 136 10
 88 85 8 136 10
 89 85 8 137 10
 90 85 8 139 10
 91 85 8 140 10
 92 85 8 141 10
 93 85 8 142 10
 94 86 8 143 10
 95 86 8 143 10
 96 86 8 143 10
 97 86 8 143 10
 98 87 8 143 10
 99 87 8 143 10
 100 87 9 143 10
