 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 5 2 1 2
 4 6 2 8 2
 5 9 2 14 2
 6 12 2 20 2
 7 14 2 26 2
 8 14 2 33 2
 9 16 2 39 3
 10 16 2 46 3
 11 16 2 53 4
 12 16 2 59 5
 13 16 2 65 6
 14 16 2 70 7
 15 17 2 74 8
 16 17 2 81 9
 17 17 2 87 10
 18 18 2 93 11
 19 18 2 98 12
 20 19 2 103 12
 21 19 2 107 12
 22 19 2 112 12
 23 20 2 114 12
 24 20 2 116 12
 25 20 2 117 12
 26 20 2 120 12
 27 20 2 122 12
 28 21 2 122 12
 29 22 2 123 12
 30 22 2 124 12
 31 22 2 124 12
 32 22 2 126 12
 33 24 2 127 13
 34 24 3 128 14
 35 27 3 129 14
 36 27 3 131 14
 37 27 3 131 15
 38 29 3 131 15
 39 30 3 133 15
 40 30 3 135 15
 41 30 3 137 15
 42 30 3 139 15
 43 30 3 140 15
 44 31 3 141 15
 45 31 3 142 15
 46 32 3 144 15
 47 32 3 145 15
 48 32 3 146 15
 49 35 3 147 15
 50 35 3 147 15
 51 36 4 147 15
 52 37 4 147 15
 53 39 4 149 15
 54 39 4 149 15
 55 39 4 151 15
 56 40 4 152 15
 57 40 4 152 15
 58 40 4 152 15
 59 40 4 152 15
 60 40 4 153 15
 61 40 4 153 15
 62 40 4 153 15
 63 40 4 153 15
 64 41 4 154 15
 65 41 4 155 15
 66 42 4 156 15
 67 42 4 156 15
 68 42 4 156 15
 69 42 4 157 15
 70 43 6 157 15
 71 43 6 158 15
 72 43 6 158 15
 73 43 6 159 15
 74 44 6 159 15
 75 44 6 161 15
 76 44 6 162 15
 77 44 6 162 15
 78 44 6 162 15
 79 44 6 163 15
 80 46 6 163 15
 81 46 6 163 15
 82 46 6 163 15
 83 47 6 164 15
 84 47 6 164 15
 85 47 6 164 15
 86 47 6 165 15
 87 47 7 166 15
 88 47 7 167 15
 89 48 8 167 15
 90 48 8 167 15
 91 48 8 167 15
 92 48 8 168 15
 93 49 9 168 15
 94 49 9 168 15
 95 49 9 168 15
 96 49 9 168 15
 97 50 9 168 15
 98 50 10 168 15
 99 50 11 168 15
 100 50 11 168 15
