 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 4 2
 4 7 0 6 3
 5 9 0 9 4
 6 11 0 12 5
 7 11 0 15 6
 8 12 0 17 7
 9 13 0 19 8
 10 13 0 22 8
 11 13 0 27 8
 12 15 0 31 9
 13 15 0 35 10
 14 17 0 39 11
 15 17 0 40 11
 16 17 0 41 11
 17 23 0 42 11
 18 24 0 44 11
 19 25 0 45 11
 20 25 1 47 11
 21 26 1 48 11
 22 29 1 48 11
 23 30 1 48 11
 24 33 2 48 11
 25 34 2 49 11
 26 35 2 50 11
 27 36 2 52 11
 28 37 3 55 11
 29 37 3 57 11
 30 38 3 61 11
 31 38 3 64 11
 32 40 3 67 11
 33 40 3 70 11
 34 42 3 71 11
 35 42 4 73 11
 36 44 4 76 11
 37 45 4 80 11
 38 46 4 83 11
 39 46 4 86 11
 40 48 4 90 11
 41 50 4 93 11
 42 52 4 94 11
 43 54 4 95 12
 44 54 4 97 12
 45 55 4 100 13
 46 55 4 101 13
 47 55 4 103 13
 48 55 4 103 13
 49 56 5 104 13
 50 57 5 104 13
 51 58 5 106 13
 52 59 6 107 13
 53 60 6 108 13
 54 62 6 108 13
 55 62 6 108 13
 56 64 6 110 13
 57 65 6 111 13
 58 66 7 112 13
 59 66 7 114 13
 60 66 7 115 13
 61 66 7 116 13
 62 68 7 119 13
 63 68 7 122 13
 64 68 7 124 13
 65 68 7 125 13
 66 68 7 125 13
 67 68 7 125 14
 68 68 7 125 14
 69 70 7 125 14
 70 70 7 126 14
 71 71 7 126 14
 72 72 7 126 14
 73 72 7 126 14
 74 72 7 126 14
 75 73 7 127 14
 76 73 7 127 14
 77 73 7 127 14
 78 73 7 128 14
 79 74 7 129 14
 80 74 7 129 14
 81 75 7 129 14
 82 75 7 129 14
 83 75 7 129 14
 84 76 7 129 14
 85 76 7 129 14
 86 78 7 130 14
 87 78 7 130 14
 88 78 7 130 14
 89 79 7 130 14
 90 79 7 130 14
 91 80 7 130 14
 92 80 7 130 14
 93 80 7 130 14
 94 81 7 130 14
 95 81 7 130 14
 96 81 7 131 14
 97 82 7 131 14
 98 83 7 131 14
 99 83 7 131 14
 100 83 7 131 14
