 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 6 0 6 2
 5 8 0 8 3
 6 9 1 12 4
 7 9 1 17 4
 8 10 1 22 4
 9 10 2 27 4
 10 13 2 32 4
 11 15 2 39 4
 12 18 3 44 5
 13 19 3 47 6
 14 21 3 51 7
 15 22 3 56 8
 16 23 3 60 8
 17 26 3 63 8
 18 27 3 67 9
 19 27 3 72 9
 20 28 3 75 10
 21 29 3 78 11
 22 30 3 79 11
 23 31 3 80 11
 24 31 3 80 11
 25 31 3 80 12
 26 32 3 82 13
 27 32 3 83 14
 28 33 3 84 15
 29 34 3 86 15
 30 35 3 88 15
 31 35 3 90 15
 32 37 3 92 15
 33 38 3 92 15
 34 38 3 92 15
 35 39 3 93 15
 36 40 3 94 15
 37 43 3 95 15
 38 44 3 96 15
 39 44 3 96 15
 40 44 3 99 15
 41 44 3 102 15
 42 46 3 105 15
 43 47 3 107 15
 44 47 3 109 15
 45 50 3 110 15
 46 50 3 111 15
 47 50 3 112 15
 48 51 3 114 15
 49 52 3 117 15
 50 54 3 120 15
 51 54 3 123 15
 52 54 3 125 15
 53 54 3 126 15
 54 54 3 128 16
 55 55 3 129 16
 56 55 3 131 16
 57 56 3 133 16
 58 57 3 133 16
 59 57 3 133 16
 60 58 3 133 16
 61 59 3 133 16
 62 59 3 133 16
 63 59 3 133 16
 64 59 3 134 16
 65 59 3 135 16
 66 59 3 137 16
 67 59 3 137 16
 68 59 3 137 16
 69 59 3 138 16
 70 60 3 138 16
 71 61 3 138 16
 72 62 3 139 16
 73 62 3 140 16
 74 63 3 140 16
 75 63 3 141 16
 76 65 3 141 16
 77 65 3 142 16
 78 67 3 142 16
 79 67 3 142 16
 80 69 3 142 16
 81 69 3 142 15
 82 69 3 142 15
 83 70 3 143 15
 84 70 3 143 15
 85 70 3 143 15
 86 70 3 143 15
 87 70 3 144 15
 88 70 3 145 15
 89 71 3 146 15
 90 71 3 146 15
 91 71 3 146 15
 92 72 3 146 15
 93 72 3 147 15
 94 72 3 148 15
 95 72 3 148 15
 96 73 3 148 15
 97 74 3 148 15
 98 75 3 148 15
 99 75 3 148 15
 100 75 3 148 15
