 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 6 0 5 0
 5 8 0 10 0
 6 9 0 14 1
 7 10 0 18 2
 8 10 0 22 3
 9 10 1 25 4
 10 13 1 30 5
 11 17 1 32 6
 12 18 1 36 7
 13 19 1 39 7
 14 22 2 43 7
 15 23 2 48 7
 16 25 2 52 7
 17 26 2 58 7
 18 26 2 63 7
 19 27 2 66 7
 20 28 2 68 7
 21 29 2 70 7
 22 30 2 72 7
 23 30 2 73 7
 24 31 2 73 7
 25 31 2 75 7
 26 32 2 75 7
 27 33 2 77 7
 28 33 2 78 7
 29 35 2 79 7
 30 35 2 81 8
 31 36 2 82 8
 32 38 2 84 8
 33 38 2 87 8
 34 39 2 90 8
 35 41 2 93 8
 36 42 2 95 8
 37 44 2 95 8
 38 45 2 95 8
 39 47 2 95 8
 40 47 2 97 8
 41 49 2 98 8
 42 51 2 100 8
 43 52 2 101 9
 44 54 2 103 9
 45 54 2 105 9
 46 56 2 106 9
 47 57 2 107 9
 48 58 2 108 9
 49 59 2 109 9
 50 62 2 110 9
 51 62 2 111 9
 52 62 2 112 9
 53 64 2 112 9
 54 65 2 114 9
 55 65 2 115 9
 56 65 2 116 9
 57 65 2 117 9
 58 65 2 118 9
 59 65 2 118 9
 60 66 2 118 9
 61 66 2 119 9
 62 68 2 120 9
 63 69 2 121 9
 64 69 2 121 9
 65 69 2 121 9
 66 69 2 121 9
 67 70 2 121 9
 68 71 2 121 9
 69 71 2 121 9
 70 72 2 121 9
 71 72 2 121 9
 72 72 2 123 9
 73 73 2 124 9
 74 74 2 124 9
 75 74 2 124 9
 76 74 2 125 9
 77 76 2 125 9
 78 77 2 125 9
 79 77 2 126 9
 80 78 2 126 9
 81 79 2 127 9
 82 79 2 127 9
 83 79 2 127 9
 84 80 2 127 9
 85 81 2 127 9
 86 82 2 127 9
 87 82 3 127 9
 88 84 3 127 9
 89 84 3 127 9
 90 85 3 127 9
 91 86 4 127 9
 92 86 4 127 9
 93 86 4 128 9
 94 86 4 128 9
 95 87 4 128 9
 96 87 4 128 9
 97 88 4 128 9
 98 88 4 128 9
 99 88 4 128 9
 100 88 4 128 9
