 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 10 0 5 2
 4 13 0 10 3
 5 15 0 16 4
 6 17 0 23 5
 7 19 0 28 6
 8 20 0 32 7
 9 20 0 35 8
 10 22 0 37 9
 11 24 0 40 10
 12 29 0 44 11
 13 30 0 48 12
 14 32 0 51 13
 15 33 0 52 13
 16 35 0 54 13
 17 37 0 55 13
 18 38 0 57 13
 19 41 0 59 14
 20 44 0 62 15
 21 48 0 65 16
 22 48 1 69 16
 23 49 1 70 16
 24 49 1 72 16
 25 51 1 73 16
 26 52 1 75 16
 27 52 2 77 17
 28 53 2 80 17
 29 56 2 83 17
 30 57 2 84 17
 31 58 2 85 17
 32 60 2 87 17
 33 60 2 87 17
 34 61 2 89 17
 35 61 2 89 17
 36 61 2 90 17
 37 62 2 91 17
 38 62 2 93 17
 39 64 3 94 17
 40 64 3 94 17
 41 66 3 94 17
 42 66 3 94 17
 43 68 3 94 17
 44 69 3 94 17
 45 69 3 94 17
 46 73 3 95 18
 47 73 3 96 18
 48 73 4 96 18
 49 73 4 97 18
 50 73 4 97 18
 51 74 4 97 18
 52 76 4 97 19
 53 78 4 97 20
 54 78 4 97 20
 55 78 4 97 20
 56 79 4 97 20
 57 79 4 97 20
 58 80 4 97 20
 59 81 4 97 20
 60 82 5 97 20
 61 83 6 97 20
 62 84 6 98 21
 63 84 6 98 21
 64 86 6 98 21
 65 87 7 98 21
 66 87 7 98 21
 67 88 7 98 21
 68 88 7 98 21
 69 88 7 98 21
 70 89 8 98 21
 71 89 8 100 21
 72 89 8 100 21
 73 90 8 101 21
 74 91 8 101 21
 75 91 8 101 21
 76 91 8 101 21
 77 93 8 101 21
 78 93 8 102 21
 79 94 8 102 21
 80 94 8 102 21
 81 94 8 102 21
 82 94 8 102 21
 83 94 8 102 21
 84 95 8 102 21
 85 95 8 102 21
 86 95 8 103 21
 87 95 9 103 21
 88 95 9 103 21
 89 96 9 103 21
 90 96 9 103 21
 91 96 10 103 21
 92 97 10 103 21
 93 97 10 103 21
 94 97 10 103 21
 95 97 10 103 21
 96 97 10 103 21
 97 98 10 104 21
 98 99 10 104 21
 99 99 10 104 21
 100 100 10 104 21
