 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 9 0
 4 8 1 15 0
 5 13 2 20 0
 6 13 2 24 1
 7 15 2 28 2
 8 16 3 34 2
 9 18 3 40 2
 10 20 3 45 2
 11 21 3 48 2
 12 21 3 51 3
 13 23 4 54 4
 14 24 5 57 4
 15 25 5 63 4
 16 25 5 67 4
 17 25 5 70 4
 18 27 5 74 4
 19 28 5 77 4
 20 29 5 79 4
 21 30 5 81 4
 22 30 5 84 4
 23 31 5 84 4
 24 32 5 85 4
 25 32 5 85 4
 26 34 5 87 4
 27 34 5 87 4
 28 37 5 89 4
 29 40 5 91 4
 30 42 5 93 4
 31 44 5 95 4
 32 45 5 96 4
 33 47 5 98 4
 34 47 5 101 4
 35 48 5 104 5
 36 50 5 106 5
 37 50 5 108 5
 38 52 5 109 5
 39 52 5 110 6
 40 52 5 110 6
 41 52 5 110 7
 42 53 5 111 8
 43 53 5 112 9
 44 54 5 113 10
 45 54 5 116 11
 46 54 5 117 12
 47 54 5 117 13
 48 55 5 118 14
 49 55 5 119 15
 50 56 5 121 16
 51 56 5 122 17
 52 56 5 125 18
 53 56 5 128 19
 54 58 5 130 19
 55 58 5 132 19
 56 60 5 134 19
 57 61 5 135 19
 58 62 5 136 19
 59 63 5 136 19
 60 63 5 136 19
 61 66 5 136 19
 62 66 5 136 19
 63 67 5 136 19
 64 67 5 136 19
 65 68 5 136 19
 66 70 5 136 19
 67 71 5 136 19
 68 71 5 136 19
 69 71 5 137 19
 70 71 5 138 19
 71 72 5 140 19
 72 73 5 142 19
 73 73 5 142 19
 74 73 5 142 19
 75 74 5 142 19
 76 74 5 142 19
 77 74 5 143 19
 78 76 5 143 19
 79 76 5 144 19
 80 77 5 145 19
 81 77 5 146 19
 82 77 5 147 19
 83 77 5 147 19
 84 77 5 147 19
 85 78 5 148 19
 86 78 5 148 19
 87 79 5 148 19
 88 79 5 148 19
 89 81 5 148 19
 90 82 5 148 19
 91 82 5 148 19
 92 82 5 148 19
 93 83 6 149 19
 94 83 6 149 19
 95 84 6 149 19
 96 84 7 149 19
 97 85 7 149 19
 98 85 7 149 19
 99 85 7 149 19
 100 86 7 149 19
