 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 12 1 7 1
 5 16 1 11 1
 6 18 1 15 1
 7 20 2 19 1
 8 20 2 22 1
 9 21 2 26 1
 10 22 2 29 1
 11 26 2 33 1
 12 28 2 36 1
 13 29 2 38 1
 14 31 2 41 1
 15 32 2 45 1
 16 33 2 50 1
 17 35 2 53 1
 18 36 2 55 1
 19 39 2 57 1
 20 40 3 60 1
 21 43 3 62 1
 22 44 3 63 1
 23 45 3 63 1
 24 46 3 64 1
 25 47 3 64 1
 26 47 3 65 1
 27 48 3 67 1
 28 49 3 70 1
 29 51 3 72 1
 30 51 3 73 1
 31 51 3 77 1
 32 52 3 79 1
 33 55 3 82 1
 34 55 3 83 1
 35 56 4 84 1
 36 57 4 85 1
 37 57 4 86 1
 38 57 4 86 1
 39 57 4 86 1
 40 58 4 88 1
 41 58 4 88 1
 42 59 4 90 1
 43 60 4 91 1
 44 60 4 94 1
 45 61 4 97 1
 46 61 4 99 1
 47 62 4 100 1
 48 62 5 101 1
 49 62 5 102 1
 50 62 5 104 1
 51 63 5 106 1
 52 64 5 107 1
 53 65 5 108 1
 54 69 5 109 1
 55 71 6 109 1
 56 72 6 109 1
 57 73 6 111 1
 58 74 6 111 1
 59 74 6 112 1
 60 75 6 112 1
 61 75 6 112 1
 62 75 6 112 1
 63 75 6 112 1
 64 75 6 113 1
 65 77 6 114 1
 66 77 6 115 1
 67 78 6 115 1
 68 79 6 116 1
 69 79 6 116 1
 70 81 7 116 1
 71 81 7 117 1
 72 81 7 118 1
 73 84 7 118 1
 74 86 8 119 1
 75 87 8 119 1
 76 87 8 119 1
 77 90 8 120 1
 78 92 8 122 1
 79 93 8 122 1
 80 94 9 122 1
 81 94 9 122 1
 82 95 9 123 1
 83 95 9 124 1
 84 96 9 125 1
 85 96 9 126 1
 86 96 9 128 1
 87 96 9 130 1
 88 96 9 131 1
 89 97 9 132 1
 90 96 9 132 1
 91 96 9 132 1
 92 96 9 132 1
 93 98 9 132 1
 94 99 9 132 1
 95 99 10 132 1
 96 99 10 132 1
 97 102 10 133 1
 98 102 10 134 1
 99 104 10 134 1
 100 104 10 134 1
