 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 1
 4 7 0 10 2
 5 11 0 16 3
 6 15 0 21 4
 7 16 0 25 5
 8 20 0 28 6
 9 21 1 31 7
 10 21 1 33 7
 11 23 1 33 8
 12 25 1 33 9
 13 28 1 35 10
 14 29 1 37 10
 15 29 1 40 10
 16 29 1 41 10
 17 32 1 44 10
 18 34 1 48 11
 19 35 2 51 11
 20 37 2 53 11
 21 39 2 56 12
 22 40 2 58 13
 23 42 2 60 14
 24 45 2 62 15
 25 46 2 64 15
 26 46 2 66 15
 27 46 2 68 15
 28 48 3 71 15
 29 49 3 73 15
 30 50 3 74 15
 31 51 3 77 15
 32 51 4 79 15
 33 54 4 80 15
 34 54 4 80 15
 35 56 5 81 15
 36 56 5 82 15
 37 57 5 83 15
 38 57 5 84 15
 39 58 5 85 15
 40 59 5 86 15
 41 59 5 87 15
 42 61 5 87 15
 43 62 5 87 15
 44 65 6 87 15
 45 66 6 87 15
 46 66 6 88 15
 47 68 6 89 15
 48 68 6 90 15
 49 68 6 90 15
 50 68 7 91 15
 51 68 7 93 15
 52 69 8 94 15
 53 69 8 94 15
 54 69 8 95 15
 55 70 8 96 15
 56 71 9 97 15
 57 71 9 97 15
 58 73 9 97 15
 59 74 9 97 15
 60 74 9 97 15
 61 75 10 97 15
 62 76 10 97 15
 63 76 11 99 15
 64 78 11 101 15
 65 78 11 103 15
 66 78 11 105 15
 67 79 11 105 15
 68 80 11 106 15
 69 81 11 106 15
 70 81 11 106 15
 71 82 11 107 15
 72 83 11 107 15
 73 83 11 108 15
 74 84 11 109 15
 75 84 11 109 15
 76 84 11 109 15
 77 84 11 109 15
 78 84 11 109 15
 79 84 11 109 15
 80 86 12 109 15
 81 86 12 110 15
 82 86 12 110 15
 83 87 12 110 15
 84 87 12 110 15
 85 87 12 110 15
 86 87 12 110 15
 87 88 12 110 15
 88 88 12 110 15
 89 88 12 111 15
 90 89 12 111 15
 91 89 12 111 15
 92 89 12 111 15
 93 89 12 111 15
 94 90 12 111 15
 95 90 12 112 15
 96 92 12 112 15
 97 93 12 112 15
 98 94 12 112 15
 99 94 12 112 15
 100 94 12 112 15
