 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 6 0 8 1
 5 8 0 12 2
 6 8 0 18 3
 7 9 0 24 4
 8 11 0 31 5
 9 12 0 37 6
 10 12 0 44 7
 11 13 0 50 8
 12 13 0 55 9
 13 15 0 59 10
 14 17 0 62 11
 15 18 0 66 12
 16 18 0 68 12
 17 20 0 69 12
 18 22 0 71 12
 19 22 0 72 12
 20 22 0 73 12
 21 26 0 74 12
 22 27 1 74 12
 23 28 1 74 12
 24 29 1 74 12
 25 29 1 74 12
 26 31 1 74 12
 27 31 1 74 12
 28 31 2 77 12
 29 32 2 78 12
 30 32 2 79 12
 31 33 2 81 12
 32 35 2 84 12
 33 36 2 87 12
 34 36 2 90 12
 35 38 2 92 12
 36 39 2 94 12
 37 39 2 97 12
 38 39 2 99 12
 39 39 2 101 12
 40 39 2 102 12
 41 39 2 104 12
 42 39 3 108 12
 43 40 3 110 12
 44 40 3 113 12
 45 41 3 115 12
 46 42 3 115 12
 47 42 3 115 12
 48 43 4 116 12
 49 43 4 117 12
 50 43 4 117 12
 51 44 5 117 12
 52 44 5 117 12
 53 44 5 117 12
 54 45 5 117 12
 55 47 5 117 12
 56 47 5 117 12
 57 47 5 117 12
 58 47 5 117 12
 59 48 5 117 12
 60 48 5 117 12
 61 49 5 117 12
 62 49 5 117 12
 63 49 5 117 12
 64 49 5 117 12
 65 50 5 118 12
 66 52 5 118 12
 67 53 5 118 12
 68 53 5 119 12
 69 53 5 120 12
 70 54 5 120 12
 71 54 5 120 12
 72 54 5 120 12
 73 54 5 120 12
 74 54 5 121 12
 75 54 5 122 12
 76 54 5 122 12
 77 55 5 123 12
 78 56 5 124 12
 79 56 5 125 12
 80 57 5 125 12
 81 59 5 125 12
 82 59 5 125 12
 83 59 6 125 12
 84 59 6 125 12
 85 60 6 125 12
 86 61 6 125 12
 87 61 6 125 12
 88 62 6 126 12
 89 63 6 127 12
 90 64 6 129 12
 91 64 6 130 12
 92 65 6 132 12
 93 65 7 132 12
 94 67 7 132 12
 95 67 7 132 12
 96 68 7 134 12
 97 69 8 134 12
 98 70 8 134 12
 99 70 8 135 12
 100 71 8 135 12
