 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 7 1
 4 6 1 12 2
 5 9 1 18 2
 6 11 2 25 2
 7 11 2 31 3
 8 13 2 36 3
 9 14 2 41 4
 10 15 3 46 4
 11 17 3 50 4
 12 23 3 53 5
 13 23 3 55 5
 14 26 3 56 6
 15 28 3 59 6
 16 29 3 60 6
 17 29 3 62 6
 18 29 3 64 7
 19 30 3 64 7
 20 30 3 65 7
 21 30 3 67 7
 22 31 3 71 7
 23 32 3 75 7
 24 33 3 77 7
 25 33 4 78 7
 26 33 4 78 7
 27 34 5 78 7
 28 36 5 78 7
 29 38 8 78 7
 30 41 8 79 7
 31 42 8 80 7
 32 43 8 81 7
 33 44 8 82 7
 34 45 8 84 7
 35 47 8 86 7
 36 49 9 87 7
 37 50 9 88 7
 38 53 9 88 7
 39 54 9 89 7
 40 55 9 90 7
 41 56 9 90 7
 42 57 9 91 7
 43 57 10 91 7
 44 58 10 92 7
 45 61 10 93 7
 46 61 10 94 7
 47 61 10 95 7
 48 63 10 96 7
 49 64 10 98 7
 50 65 10 100 7
 51 65 10 101 7
 52 67 10 102 7
 53 67 10 104 7
 54 67 10 105 7
 55 67 10 105 7
 56 68 10 105 7
 57 68 11 105 7
 58 68 11 105 7
 59 69 11 105 7
 60 71 11 106 7
 61 71 12 107 7
 62 71 12 109 7
 63 72 12 111 7
 64 72 12 112 7
 65 73 12 112 7
 66 74 12 112 7
 67 74 12 115 7
 68 74 13 118 7
 69 75 13 120 7
 70 75 13 121 7
 71 76 13 123 7
 72 77 13 124 7
 73 78 13 126 7
 74 78 13 127 7
 75 79 13 127 7
 76 80 14 127 7
 77 80 14 127 7
 78 80 14 127 7
 79 81 14 127 7
 80 83 14 127 7
 81 83 14 127 7
 82 83 14 127 7
 83 84 14 127 7
 84 84 14 127 7
 85 85 14 128 7
 86 85 14 129 7
 87 86 14 129 7
 88 87 14 129 8
 89 88 14 129 8
 90 89 14 129 8
 91 90 14 129 8
 92 91 14 129 8
 93 91 14 129 8
 94 91 14 129 8
 95 92 14 129 8
 96 92 14 129 8
 97 92 14 129 8
 98 92 14 129 8
 99 93 14 129 8
 100 93 14 129 8
