 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 7 0
 4 7 0 14 1
 5 10 0 22 1
 6 11 0 31 1
 7 11 0 39 1
 8 11 0 47 1
 9 13 0 54 1
 10 14 0 61 2
 11 16 0 69 3
 12 17 1 75 3
 13 19 1 79 3
 14 19 1 81 3
 15 22 1 82 3
 16 23 1 83 3
 17 23 1 84 3
 18 25 1 84 3
 19 26 1 84 3
 20 26 1 85 3
 21 26 1 85 3
 22 27 1 87 3
 23 30 1 89 3
 24 30 1 91 3
 25 30 1 93 3
 26 31 2 94 3
 27 31 2 95 3
 28 32 2 96 3
 29 33 2 96 3
 30 33 3 96 3
 31 35 3 97 3
 32 35 3 98 3
 33 36 4 98 3
 34 37 4 98 3
 35 38 4 98 4
 36 40 5 99 4
 37 40 5 99 4
 38 40 5 100 4
 39 40 6 101 4
 40 43 6 101 4
 41 44 6 102 4
 42 44 7 103 4
 43 44 7 103 4
 44 45 7 104 4
 45 45 7 105 4
 46 46 7 105 4
 47 47 7 105 4
 48 47 7 105 4
 49 47 7 105 4
 50 47 7 105 4
 51 49 7 105 4
 52 50 7 105 4
 53 51 7 106 4
 54 51 7 107 4
 55 52 7 107 4
 56 52 7 109 4
 57 53 7 110 4
 58 53 7 111 4
 59 53 7 112 4
 60 54 7 113 4
 61 58 7 114 4
 62 59 7 115 4
 63 61 7 117 5
 64 62 7 119 5
 65 63 7 119 5
 66 63 7 120 5
 67 64 7 120 5
 68 64 7 120 5
 69 64 7 121 5
 70 64 7 122 5
 71 64 7 123 5
 72 64 7 124 5
 73 64 7 125 5
 74 64 7 126 5
 75 64 7 126 5
 76 65 7 126 5
 77 66 7 126 5
 78 66 7 127 5
 79 66 7 128 5
 80 67 7 129 5
 81 68 7 130 5
 82 68 7 131 5
 83 68 7 131 5
 84 70 7 131 5
 85 71 7 131 5
 86 71 7 131 5
 87 71 7 131 5
 88 73 7 131 5
 89 73 7 131 5
 90 74 7 131 5
 91 74 7 131 5
 92 75 7 131 5
 93 75 7 131 5
 94 74 7 132 5
 95 74 7 133 5
 96 74 7 134 5
 97 74 7 135 5
 98 76 7 135 5
 99 76 7 135 5
 100 76 7 135 5
