 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 5 0
 4 7 1 10 0
 5 11 1 15 0
 6 16 2 20 0
 7 16 2 29 0
 8 18 2 36 0
 9 18 2 43 0
 10 18 3 51 0
 11 19 3 57 0
 12 19 3 61 0
 13 20 3 64 0
 14 20 4 68 0
 15 22 4 73 0
 16 24 4 79 0
 17 26 4 83 0
 18 26 4 87 0
 19 28 4 91 0
 20 29 4 95 0
 21 31 4 97 0
 22 32 4 99 0
 23 36 4 100 0
 24 38 4 101 0
 25 40 4 102 0
 26 40 4 103 0
 27 41 4 105 0
 28 42 4 105 0
 29 42 4 106 0
 30 43 4 107 0
 31 44 4 109 0
 32 45 4 112 0
 33 46 4 113 0
 34 47 4 115 0
 35 47 4 117 0
 36 48 5 117 0
 37 48 5 118 0
 38 48 5 120 1
 39 49 5 122 1
 40 50 5 124 2
 41 53 5 127 3
 42 53 6 128 4
 43 54 6 130 5
 44 57 6 133 5
 45 57 6 134 5
 46 60 6 133 5
 47 63 6 134 5
 48 63 6 134 5
 49 63 6 134 5
 50 63 6 134 5
 51 63 6 134 5
 52 63 6 134 5
 53 63 6 134 5
 54 63 6 134 5
 55 63 6 134 5
 56 63 6 134 5
 57 63 6 134 5
 58 64 6 134 5
 59 64 6 134 5
 60 64 6 134 5
 61 65 6 134 5
 62 65 6 134 5
 63 65 6 134 5
 64 65 6 134 5
 65 66 6 134 5
 66 66 6 134 6
 67 67 6 135 6
 68 68 6 135 6
 69 68 6 135 6
 70 68 6 136 6
 71 68 6 136 6
 72 70 6 136 6
 73 70 6 136 6
 74 70 6 136 6
 75 71 6 136 6
 76 71 6 136 6
 77 72 6 136 6
 78 72 6 136 6
 79 72 6 137 6
 80 72 6 138 6
 81 72 6 138 6
 82 72 6 138 6
 83 74 6 138 6
 84 75 6 138 6
 85 75 6 138 6
 86 75 6 138 6
 87 75 6 138 6
 88 76 6 138 6
 89 76 6 138 6
 90 76 6 138 6
 91 76 6 138 6
 92 76 6 138 6
 93 76 6 139 6
 94 76 6 140 6
 95 77 6 140 6
 96 78 6 140 6
 97 78 6 140 6
 98 79 6 140 6
 99 81 6 140 6
 100 81 6 140 6
