 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 7 0
 4 5 1 13 0
 5 6 1 17 0
 6 7 1 20 0
 7 7 2 25 0
 8 9 2 32 0
 9 9 2 42 0
 10 10 2 51 0
 11 10 2 58 0
 12 10 3 64 0
 13 11 4 70 0
 14 12 4 75 0
 15 12 4 79 0
 16 13 4 84 0
 17 13 4 87 0
 18 13 5 89 0
 19 13 5 91 0
 20 13 5 95 0
 21 14 6 97 0
 22 15 8 98 0
 23 17 8 98 0
 24 17 8 99 0
 25 18 8 100 0
 26 18 8 100 0
 27 18 9 101 0
 28 19 9 102 0
 29 20 9 102 0
 30 21 9 104 0
 31 22 9 105 0
 32 22 9 107 0
 33 23 9 109 0
 34 24 9 111 0
 35 24 9 111 0
 36 24 9 111 0
 37 25 9 111 0
 38 26 9 113 0
 39 28 9 115 0
 40 29 9 116 0
 41 29 9 118 0
 42 30 10 118 0
 43 30 10 118 0
 44 31 10 118 0
 45 31 10 119 0
 46 34 10 122 0
 47 34 10 124 0
 48 34 10 126 0
 49 35 10 129 0
 50 36 10 130 0
 51 36 10 132 0
 52 37 10 132 0
 53 38 10 133 0
 54 39 10 133 0
 55 39 10 133 0
 56 40 10 134 0
 57 41 10 135 0
 58 41 11 135 0
 59 42 11 136 0
 60 43 11 137 0
 61 43 11 138 0
 62 43 11 139 0
 63 44 11 141 0
 64 46 11 144 0
 65 47 11 144 0
 66 47 11 144 0
 67 47 11 146 0
 68 48 11 146 0
 69 49 11 147 0
 70 51 11 149 0
 71 53 11 151 0
 72 53 11 151 0
 73 54 11 152 0
 74 55 11 153 0
 75 57 11 154 0
 76 57 11 155 0
 77 57 11 155 0
 78 58 11 156 0
 79 58 11 157 0
 80 58 11 157 0
 81 59 11 158 0
 82 59 11 158 0
 83 59 11 159 0
 84 59 11 160 0
 85 59 11 161 0
 86 60 11 161 0
 87 60 11 162 0
 88 61 11 163 0
 89 62 12 164 0
 90 62 12 164 0
 91 63 12 164 0
 92 64 12 164 0
 93 65 12 165 0
 94 65 12 165 0
 95 65 13 165 0
 96 65 13 165 0
 97 65 13 165 0
 98 65 13 165 0
 99 65 13 165 0
 100 66 13 165 0
