 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 4 1
 4 10 1 8 2
 5 10 1 11 3
 6 15 1 14 4
 7 16 1 18 5
 8 17 1 23 5
 9 19 1 26 6
 10 21 1 29 7
 11 22 1 30 7
 12 28 1 32 7
 13 30 1 35 7
 14 31 1 38 7
 15 31 2 41 7
 16 32 2 44 7
 17 33 2 47 7
 18 34 3 51 7
 19 39 3 53 7
 20 39 3 55 7
 21 41 3 57 7
 22 41 5 58 7
 23 45 5 61 7
 24 45 5 64 7
 25 45 5 67 7
 26 45 5 70 7
 27 48 6 72 7
 28 49 7 75 7
 29 49 7 78 7
 30 49 7 79 7
 31 50 7 81 7
 32 51 7 83 7
 33 53 7 84 7
 34 55 7 85 7
 35 56 7 88 7
 36 57 8 89 7
 37 57 9 91 7
 38 58 9 93 7
 39 60 10 93 7
 40 60 10 95 7
 41 60 10 95 8
 42 61 10 95 8
 43 61 10 96 9
 44 61 10 97 9
 45 61 10 97 9
 46 63 10 98 9
 47 65 10 98 10
 48 66 10 98 11
 49 66 10 98 11
 50 67 11 99 11
 51 67 11 100 11
 52 68 11 102 11
 53 68 11 103 11
 54 68 11 104 11
 55 68 11 104 11
 56 69 11 104 11
 57 69 11 106 11
 58 70 12 107 11
 59 70 12 110 11
 60 71 13 111 11
 61 71 14 112 11
 62 71 15 112 11
 63 71 15 112 11
 64 72 15 112 11
 65 72 15 112 11
 66 73 15 112 11
 67 74 15 112 11
 68 76 15 113 11
 69 78 15 113 11
 70 79 15 113 11
 71 80 16 113 11
 72 80 17 114 11
 73 80 17 114 11
 74 80 17 114 11
 75 81 17 114 11
 76 81 17 114 11
 77 81 17 115 11
 78 82 18 116 11
 79 83 18 118 11
 80 83 18 119 11
 81 83 18 120 11
 82 83 18 122 11
 83 83 19 124 11
 84 83 19 127 11
 85 83 19 128 11
 86 83 19 129 11
 87 83 19 129 11
 88 83 19 130 11
 89 84 19 132 11
 90 85 19 132 11
 91 85 19 132 11
 92 86 19 132 11
 93 86 19 132 11
 94 86 19 132 11
 95 86 20 132 11
 96 86 20 132 11
 97 86 20 133 11
 98 86 20 133 11
 99 86 20 133 11
 100 86 20 133 11
