 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 1 3 2
 4 8 1 8 3
 5 9 2 13 4
 6 11 2 21 5
 7 13 3 28 6
 8 15 3 32 7
 9 15 3 36 8
 10 15 3 41 8
 11 15 3 45 8
 12 16 3 49 8
 13 18 3 54 8
 14 18 3 58 8
 15 18 3 60 8
 16 19 4 64 8
 17 19 4 68 9
 18 22 4 70 9
 19 23 4 73 10
 20 24 4 76 11
 21 26 4 78 12
 22 26 4 78 12
 23 26 4 78 12
 24 27 4 78 12
 25 28 4 78 13
 26 30 4 78 14
 27 30 4 80 15
 28 31 4 81 16
 29 31 4 82 17
 30 32 4 82 18
 31 33 4 82 18
 32 33 4 82 18
 33 34 4 83 18
 34 35 4 85 18
 35 36 4 86 19
 36 36 4 86 19
 37 36 4 86 19
 38 37 4 87 19
 39 39 4 87 19
 40 39 4 87 19
 41 39 4 87 19
 42 39 4 87 20
 43 39 4 87 20
 44 41 4 88 21
 45 41 4 88 22
 46 41 4 89 23
 47 41 4 90 23
 48 41 4 92 24
 49 42 4 93 25
 50 42 4 94 26
 51 43 4 95 27
 52 44 4 96 27
 53 44 5 97 27
 54 45 5 98 27
 55 45 5 99 27
 56 45 5 99 27
 57 45 5 99 27
 58 45 5 100 27
 59 47 5 100 27
 60 47 5 100 27
 61 48 5 100 27
 62 50 5 100 27
 63 50 5 101 27
 64 51 5 101 27
 65 52 5 102 27
 66 52 5 103 27
 67 52 5 103 27
 68 53 5 103 27
 69 53 5 103 27
 70 53 5 103 28
 71 53 5 103 29
 72 53 5 103 30
 73 53 5 103 31
 74 53 5 103 31
 75 54 5 103 31
 76 54 5 103 31
 77 54 5 103 31
 78 55 5 103 31
 79 55 5 103 31
 80 55 5 103 31
 81 56 5 103 31
 82 56 5 103 31
 83 56 5 103 31
 84 59 5 103 32
 85 59 5 103 32
 86 61 5 103 32
 87 62 5 103 32
 88 62 5 103 32
 89 63 5 103 32
 90 64 5 103 32
 91 65 5 103 32
 92 66 5 103 32
 93 66 5 103 32
 94 67 5 103 32
 95 67 5 103 32
 96 68 5 103 32
 97 68 5 104 32
 98 68 5 105 32
 99 70 5 105 32
 100 71 5 105 32
