 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 5 1 9 0
 4 8 2 15 0
 5 11 2 21 0
 6 15 2 27 0
 7 17 2 33 0
 8 18 2 37 1
 9 18 2 42 2
 10 20 2 44 3
 11 21 2 47 4
 12 22 2 50 5
 13 23 3 52 6
 14 25 3 53 6
 15 27 4 55 6
 16 27 4 58 6
 17 28 4 61 6
 18 29 4 63 6
 19 29 4 67 6
 20 29 4 71 6
 21 30 4 73 6
 22 32 5 75 6
 23 33 5 76 7
 24 33 5 78 8
 25 35 5 79 9
 26 35 5 80 10
 27 35 5 81 10
 28 37 6 82 10
 29 37 6 83 10
 30 38 6 86 10
 31 38 6 88 10
 32 38 6 89 10
 33 40 6 91 10
 34 42 6 94 10
 35 43 6 95 10
 36 43 6 96 10
 37 43 6 96 10
 38 43 6 98 10
 39 43 6 99 10
 40 44 6 102 10
 41 44 6 104 10
 42 44 6 107 10
 43 45 6 107 10
 44 46 6 107 10
 45 47 6 108 10
 46 47 6 109 10
 47 47 6 112 10
 48 48 6 114 10
 49 48 6 116 10
 50 49 6 117 10
 51 49 6 118 10
 52 49 6 118 10
 53 50 6 118 10
 54 50 6 118 11
 55 50 6 119 12
 56 51 6 119 13
 57 52 6 120 13
 58 52 6 122 13
 59 52 6 122 13
 60 53 6 122 13
 61 54 6 122 13
 62 55 6 123 13
 63 57 6 123 13
 64 58 6 123 13
 65 58 6 123 13
 66 59 6 123 13
 67 60 6 124 13
 68 62 6 125 13
 69 63 6 126 13
 70 65 6 126 13
 71 66 6 126 13
 72 66 6 126 13
 73 67 6 126 13
 74 67 6 126 13
 75 68 6 126 13
 76 68 6 126 13
 77 69 6 126 13
 78 70 7 126 13
 79 70 7 126 13
 80 71 7 126 13
 81 71 7 126 13
 82 71 7 126 13
 83 71 7 126 13
 84 71 7 126 13
 85 72 7 126 13
 86 72 7 126 13
 87 72 8 126 13
 88 73 8 126 13
 89 73 8 127 13
 90 73 8 127 13
 91 75 8 127 13
 92 76 8 127 13
 93 76 8 127 13
 94 77 8 127 13
 95 77 8 127 13
 96 77 8 127 13
 97 78 9 127 13
 98 78 9 127 13
 99 79 9 127 13
 100 80 9 127 13
