 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 8 0
 4 7 1 11 1
 5 7 2 15 2
 6 10 2 20 3
 7 11 2 25 4
 8 17 2 28 5
 9 19 2 32 6
 10 19 2 35 7
 11 21 2 38 8
 12 23 2 41 9
 13 26 2 42 9
 14 28 2 43 9
 15 28 2 47 9
 16 32 2 50 9
 17 34 2 53 9
 18 36 2 56 9
 19 36 2 60 9
 20 39 2 62 9
 21 40 2 66 9
 22 41 2 69 9
 23 43 2 71 9
 24 44 2 74 9
 25 45 2 76 9
 26 45 2 78 10
 27 45 2 80 11
 28 45 2 82 12
 29 45 2 85 12
 30 46 2 87 12
 31 46 2 89 12
 32 46 2 91 12
 33 47 2 93 12
 34 47 2 94 12
 35 48 2 94 12
 36 49 2 94 12
 37 49 2 94 12
 38 49 2 94 12
 39 50 2 94 12
 40 51 2 96 12
 41 52 2 97 12
 42 53 2 98 12
 43 54 2 98 13
 44 55 2 99 13
 45 59 2 99 13
 46 60 2 99 13
 47 60 2 99 13
 48 61 3 101 13
 49 62 3 102 13
 50 64 3 104 13
 51 64 3 106 14
 52 65 3 107 15
 53 68 3 108 16
 54 68 3 109 17
 55 69 3 109 17
 56 70 3 110 17
 57 71 3 111 17
 58 71 3 113 17
 59 71 3 114 17
 60 71 3 115 17
 61 72 3 116 17
 62 72 3 117 17
 63 74 3 118 17
 64 75 3 118 17
 65 75 3 118 17
 66 75 3 118 17
 67 75 4 118 17
 68 75 4 118 17
 69 77 4 118 17
 70 80 4 118 17
 71 80 5 118 17
 72 81 5 118 17
 73 82 5 118 17
 74 83 5 118 17
 75 83 5 118 17
 76 84 5 119 17
 77 84 5 120 17
 78 84 5 120 17
 79 86 5 120 17
 80 86 5 120 17
 81 87 5 120 17
 82 87 5 120 17
 83 87 5 122 17
 84 88 5 122 17
 85 88 5 122 17
 86 88 5 122 17
 87 88 5 122 17
 88 88 5 123 17
 89 88 5 123 17
 90 88 5 123 17
 91 88 5 123 17
 92 88 5 124 17
 93 88 5 124 17
 94 88 5 124 17
 95 88 5 124 17
 96 88 5 124 17
 97 88 5 124 17
 98 88 5 124 17
 99 88 5 124 17
 100 89 5 125 17
