 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 0 0
 4 8 1 1 0
 5 8 1 2 1
 6 12 1 3 2
 7 14 1 5 3
 8 17 1 8 4
 9 19 1 12 5
 10 21 2 16 6
 11 21 2 19 7
 12 23 2 21 8
 13 24 3 23 8
 14 27 3 25 8
 15 29 3 26 8
 16 30 3 29 8
 17 32 4 31 8
 18 36 4 33 8
 19 37 4 36 8
 20 38 4 39 8
 21 38 4 44 8
 22 42 4 49 8
 23 42 4 52 8
 24 43 4 55 8
 25 43 4 58 8
 26 46 4 62 8
 27 47 4 65 8
 28 50 4 66 8
 29 50 4 68 8
 30 51 4 68 8
 31 52 4 68 8
 32 52 4 68 8
 33 54 4 69 8
 34 55 4 70 8
 35 55 4 72 8
 36 56 4 72 8
 37 60 4 72 8
 38 61 4 73 8
 39 61 4 77 8
 40 61 4 78 8
 41 63 4 82 8
 42 63 4 84 8
 43 66 5 85 8
 44 67 5 85 8
 45 67 5 86 8
 46 67 5 87 8
 47 69 6 87 8
 48 69 6 87 8
 49 70 6 88 8
 50 70 6 88 8
 51 70 6 88 8
 52 70 6 88 8
 53 70 6 91 8
 54 71 6 93 8
 55 72 6 95 8
 56 72 6 97 8
 57 72 6 99 8
 58 73 6 100 8
 59 74 6 102 8
 60 76 6 102 8
 61 76 6 103 8
 62 77 6 103 8
 63 78 6 104 8
 64 79 6 105 8
 65 79 6 106 8
 66 80 6 108 8
 67 81 6 110 8
 68 82 6 112 8
 69 82 6 113 8
 70 84 6 116 8
 71 85 6 118 8
 72 85 6 118 8
 73 85 6 118 8
 74 85 6 118 8
 75 86 6 118 8
 76 86 6 121 8
 77 87 6 123 8
 78 87 6 125 8
 79 88 6 126 8
 80 89 6 127 8
 81 89 6 127 8
 82 89 6 127 8
 83 89 6 128 8
 84 90 6 128 8
 85 91 6 128 8
 86 91 6 128 8
 87 92 6 128 8
 88 93 6 128 8
 89 93 6 128 8
 90 93 6 128 8
 91 93 6 129 8
 92 93 6 131 8
 93 93 6 132 8
 94 93 6 132 8
 95 93 6 133 8
 96 93 6 133 8
 97 93 6 133 9
 98 93 6 134 9
 99 93 6 135 9
 100 93 6 137 9
