 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 0
 4 5 0 12 0
 5 7 0 18 1
 6 7 0 23 1
 7 8 0 31 2
 8 9 0 38 2
 9 10 0 44 3
 10 13 0 51 4
 11 14 1 57 5
 12 15 1 63 6
 13 15 2 68 7
 14 15 2 75 8
 15 16 2 80 8
 16 16 2 84 8
 17 16 2 90 8
 18 16 2 95 8
 19 16 2 101 8
 20 16 3 107 8
 21 16 3 111 8
 22 18 3 114 8
 23 18 4 114 8
 24 18 5 118 8
 25 18 6 121 8
 26 18 7 122 8
 27 18 7 125 8
 28 19 7 125 8
 29 19 7 125 8
 30 20 8 126 8
 31 20 8 126 8
 32 21 8 127 8
 33 22 8 127 8
 34 22 8 127 8
 35 22 9 129 8
 36 22 9 131 8
 37 22 10 133 8
 38 22 10 134 8
 39 22 11 134 8
 40 22 11 134 8
 41 23 11 135 8
 42 23 12 135 8
 43 24 13 135 8
 44 24 13 135 8
 45 24 13 136 8
 46 24 13 139 8
 47 24 14 140 8
 48 24 14 141 8
 49 24 14 141 8
 50 24 14 141 8
 51 24 14 141 8
 52 24 14 141 8
 53 24 14 141 8
 54 24 14 141 8
 55 25 14 141 8
 56 25 14 142 8
 57 25 14 142 8
 58 25 14 142 8
 59 25 14 142 8
 60 25 14 142 8
 61 25 14 142 8
 62 25 14 142 8
 63 25 14 143 8
 64 25 14 145 9
 65 25 14 147 9
 66 25 14 148 9
 67 25 14 148 9
 68 25 14 148 9
 69 25 14 149 9
 70 25 14 149 10
 71 25 14 149 10
 72 26 14 149 10
 73 26 14 149 10
 74 27 15 149 10
 75 27 15 149 10
 76 27 16 149 10
 77 28 16 151 10
 78 28 16 151 10
 79 29 16 151 10
 80 31 16 152 10
 81 31 16 152 10
 82 31 16 152 10
 83 31 16 152 10
 84 31 16 152 10
 85 31 16 152 10
 86 31 16 153 10
 87 31 16 152 10
 88 32 17 153 10
 89 32 17 154 10
 90 32 17 154 10
 91 32 17 154 10
 92 32 17 155 10
 93 32 17 155 10
 94 33 17 155 10
 95 33 18 155 10
 96 33 18 155 10
 97 33 18 155 10
 98 34 18 156 10
 99 34 18 156 10
 100 34 18 157 10
