 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 2 0
 4 7 1 7 0
 5 8 1 12 1
 6 11 1 18 2
 7 15 1 24 2
 8 18 1 30 2
 9 19 1 37 3
 10 19 1 42 4
 11 22 1 48 5
 12 23 1 52 6
 13 24 2 56 7
 14 26 2 60 7
 15 27 3 64 7
 16 27 3 67 7
 17 28 4 71 7
 18 29 4 74 7
 19 31 4 75 7
 20 32 4 78 7
 21 33 4 79 8
 22 35 4 81 8
 23 35 4 81 8
 24 35 4 81 9
 25 36 4 84 10
 26 36 5 86 11
 27 37 6 87 12
 28 39 6 89 13
 29 41 6 90 14
 30 42 6 90 15
 31 42 6 90 16
 32 43 6 91 16
 33 44 6 92 16
 34 46 6 92 16
 35 48 6 93 16
 36 49 6 94 16
 37 49 6 94 16
 38 50 6 95 16
 39 51 6 96 16
 40 51 6 97 16
 41 53 6 98 16
 42 54 7 100 16
 43 54 7 103 16
 44 55 7 105 16
 45 56 7 106 16
 46 57 7 108 16
 47 57 7 110 16
 48 59 7 111 16
 49 61 7 112 16
 50 62 7 113 16
 51 62 7 114 16
 52 63 7 115 16
 53 64 7 116 16
 54 67 7 116 16
 55 67 7 116 16
 56 68 7 116 16
 57 68 7 116 16
 58 68 7 116 16
 59 68 7 116 16
 60 68 7 116 16
 61 68 8 116 17
 62 69 8 116 17
 63 69 8 116 18
 64 70 8 116 18
 65 70 8 116 18
 66 73 8 116 18
 67 73 8 116 18
 68 73 8 116 18
 69 74 9 116 18
 70 75 9 116 18
 71 76 9 116 18
 72 77 9 117 18
 73 77 9 117 18
 74 77 9 117 18
 75 78 9 117 18
 76 79 10 118 18
 77 81 10 119 18
 78 82 10 119 18
 79 82 10 119 18
 80 82 10 119 18
 81 83 10 119 18
 82 83 10 119 18
 83 84 10 119 18
 84 85 10 119 19
 85 85 10 120 20
 86 85 10 121 21
 87 85 10 121 21
 88 85 10 121 21
 89 86 10 121 21
 90 87 10 121 21
 91 87 10 121 21
 92 88 10 122 21
 93 89 10 122 22
 94 90 10 122 22
 95 90 10 122 22
 96 90 10 122 22
 97 90 10 122 22
 98 90 10 122 22
 99 90 10 122 22
 100 91 10 122 22
