 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 0
 4 7 1 6 0
 5 8 1 12 1
 6 10 1 19 2
 7 12 1 26 3
 8 13 1 33 3
 9 14 1 41 3
 10 15 1 45 3
 11 15 1 49 4
 12 15 1 52 4
 13 15 1 54 4
 14 15 1 56 4
 15 15 1 57 4
 16 15 1 63 4
 17 16 1 66 4
 18 16 1 69 4
 19 16 1 72 4
 20 16 1 75 4
 21 18 1 79 4
 22 18 1 81 4
 23 19 1 83 5
 24 19 1 85 6
 25 20 1 88 7
 26 20 1 93 7
 27 21 1 97 7
 28 21 2 101 7
 29 22 2 102 7
 30 22 2 103 7
 31 23 2 103 7
 32 24 3 104 7
 33 24 4 103 7
 34 24 4 105 7
 35 26 4 106 7
 36 26 4 107 7
 37 26 5 108 7
 38 27 6 108 7
 39 28 6 109 7
 40 28 7 109 7
 41 29 7 110 7
 42 29 7 111 7
 43 29 7 112 7
 44 29 7 113 7
 45 29 7 113 7
 46 29 7 114 7
 47 29 7 115 7
 48 29 7 117 7
 49 31 7 119 7
 50 33 7 120 7
 51 33 7 120 7
 52 34 7 120 7
 53 35 7 120 7
 54 36 7 121 7
 55 38 7 122 7
 56 39 7 123 7
 57 42 7 124 7
 58 41 7 124 7
 59 42 7 125 7
 60 42 7 125 7
 61 43 7 125 7
 62 45 7 125 7
 63 45 7 126 7
 64 46 7 127 7
 65 46 7 127 7
 66 46 7 128 7
 67 46 7 128 7
 68 47 7 129 7
 69 48 7 129 7
 70 48 7 130 7
 71 49 7 131 7
 72 50 7 133 7
 73 51 7 134 7
 74 52 7 134 7
 75 52 7 135 7
 76 53 7 137 7
 77 53 7 137 7
 78 53 7 137 7
 79 53 7 138 8
 80 53 7 139 8
 81 53 7 141 8
 82 53 7 141 8
 83 53 7 142 8
 84 53 7 144 8
 85 53 7 146 8
 86 55 7 147 8
 87 56 7 149 8
 88 56 7 149 8
 89 57 7 150 8
 90 57 7 150 8
 91 58 7 150 8
 92 59 7 150 8
 93 60 7 151 8
 94 60 8 152 8
 95 61 8 153 8
 96 62 8 153 8
 97 63 8 154 8
 98 63 8 154 8
 99 63 8 154 8
 100 63 8 155 8
