 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 6 0
 4 8 2 10 0
 5 11 2 15 0
 6 15 2 21 0
 7 16 2 27 0
 8 17 2 31 0
 9 18 2 36 0
 10 19 2 42 0
 11 21 2 45 0
 12 24 2 49 0
 13 24 2 52 0
 14 26 2 54 0
 15 26 2 57 0
 16 27 2 59 0
 17 28 2 61 0
 18 29 2 62 0
 19 30 2 63 0
 20 30 2 64 0
 21 30 2 66 0
 22 30 2 67 0
 23 31 2 68 0
 24 33 2 69 0
 25 33 2 71 0
 26 33 2 71 0
 27 35 2 72 0
 28 35 2 74 0
 29 36 2 76 0
 30 36 2 78 0
 31 37 2 80 0
 32 37 2 82 0
 33 37 3 83 1
 34 39 3 84 2
 35 42 3 85 3
 36 42 3 87 4
 37 42 3 90 5
 38 43 3 91 6
 39 43 3 91 7
 40 44 3 91 7
 41 46 3 91 7
 42 47 3 91 7
 43 49 3 92 7
 44 49 3 93 7
 45 49 3 94 8
 46 49 3 95 9
 47 50 3 96 10
 48 51 3 98 10
 49 51 3 100 10
 50 52 3 101 10
 51 53 3 102 10
 52 53 3 103 10
 53 54 3 105 10
 54 54 3 107 10
 55 54 3 108 10
 56 54 3 110 10
 57 54 3 111 11
 58 54 3 113 12
 59 55 3 115 12
 60 55 3 117 12
 61 57 3 119 12
 62 57 3 121 12
 63 57 3 122 12
 64 58 3 123 12
 65 58 3 124 12
 66 59 3 125 13
 67 60 3 126 13
 68 60 3 127 13
 69 60 3 128 13
 70 61 3 128 13
 71 61 4 129 14
 72 61 4 130 14
 73 63 4 131 14
 74 63 4 131 14
 75 63 4 133 14
 76 63 4 133 14
 77 63 4 133 14
 78 64 4 133 14
 79 64 4 133 14
 80 65 4 134 15
 81 65 4 134 15
 82 66 4 134 15
 83 66 4 134 15
 84 67 4 134 15
 85 67 4 134 16
 86 67 4 134 17
 87 67 4 134 17
 88 67 4 134 17
 89 68 4 134 17
 90 68 4 134 17
 91 68 4 134 17
 92 70 4 134 17
 93 70 4 134 17
 94 71 4 135 17
 95 71 5 135 17
 96 72 6 135 17
 97 75 6 135 17
 98 76 6 136 17
 99 77 6 136 17
 100 77 6 137 17
