 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 1 2 1
 4 8 1 5 1
 5 10 1 9 1
 6 11 1 13 2
 7 12 1 19 2
 8 12 1 26 2
 9 12 2 33 3
 10 12 2 40 4
 11 12 2 45 5
 12 13 3 49 6
 13 15 3 52 7
 14 15 3 56 7
 15 15 3 62 7
 16 18 3 67 7
 17 19 4 72 7
 18 21 4 76 7
 19 23 5 79 7
 20 23 5 82 7
 21 23 6 85 7
 22 23 6 88 7
 23 23 6 91 7
 24 24 7 94 7
 25 24 8 97 7
 26 26 8 101 7
 27 26 8 104 7
 28 27 8 107 7
 29 27 8 110 7
 30 27 9 112 7
 31 27 9 112 7
 32 27 9 113 7
 33 28 9 113 7
 34 29 9 113 7
 35 29 9 113 7
 36 31 10 114 7
 37 31 10 116 7
 38 32 10 118 7
 39 32 10 120 7
 40 33 10 120 7
 41 33 10 120 7
 42 33 10 120 7
 43 34 10 120 7
 44 34 10 120 7
 45 35 10 120 7
 46 36 10 120 7
 47 37 10 120 7
 48 38 10 121 7
 49 38 10 122 7
 50 38 10 124 7
 51 39 10 124 7
 52 39 10 127 7
 53 39 10 129 7
 54 39 10 129 7
 55 39 10 129 7
 56 39 10 130 7
 57 41 10 131 7
 58 41 10 133 7
 59 41 10 134 7
 60 41 10 135 7
 61 41 10 135 7
 62 42 10 135 7
 63 42 10 135 7
 64 44 10 135 7
 65 45 10 136 7
 66 46 10 136 7
 67 48 10 135 7
 68 50 10 135 7
 69 50 10 136 7
 70 50 10 136 7
 71 50 10 136 7
 72 50 10 136 7
 73 50 10 136 7
 74 51 10 136 7
 75 52 10 136 7
 76 52 10 136 7
 77 54 10 138 7
 78 54 10 138 7
 79 55 10 139 7
 80 55 10 139 7
 81 55 10 139 7
 82 55 10 139 7
 83 55 10 141 7
 84 55 10 142 7
 85 56 10 143 7
 86 56 10 144 7
 87 56 10 146 7
 88 57 10 147 7
 89 57 11 149 7
 90 57 11 150 7
 91 57 11 150 7
 92 59 11 150 7
 93 60 11 150 7
 94 60 11 150 7
 95 61 11 150 7
 96 62 11 151 7
 97 64 11 152 7
 98 64 11 153 7
 99 64 11 153 7
 100 64 11 153 7
