 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 3 2
 4 9 0 6 3
 5 10 0 9 4
 6 11 1 13 5
 7 14 1 19 6
 8 14 2 27 7
 9 17 2 33 8
 10 17 2 40 9
 11 17 2 47 10
 12 18 2 53 11
 13 19 3 59 12
 14 20 3 65 13
 15 22 3 71 14
 16 22 3 77 15
 17 25 3 81 16
 18 25 3 85 17
 19 25 4 89 17
 20 27 4 92 18
 21 28 4 96 19
 22 28 4 99 20
 23 28 4 101 20
 24 28 4 102 20
 25 28 4 104 20
 26 29 4 106 21
 27 30 4 106 22
 28 31 5 106 22
 29 33 5 106 22
 30 33 5 105 22
 31 34 5 105 22
 32 34 5 106 22
 33 37 5 106 22
 34 37 5 107 22
 35 38 5 107 22
 36 38 5 107 22
 37 39 5 107 22
 38 40 5 107 22
 39 40 5 107 22
 40 41 5 107 22
 41 42 5 108 22
 42 42 5 108 22
 43 44 5 108 22
 44 44 5 108 23
 45 44 5 108 23
 46 44 5 108 23
 47 46 5 109 23
 48 46 5 109 23
 49 48 5 109 23
 50 48 5 110 23
 51 49 5 111 23
 52 50 5 112 23
 53 51 5 112 23
 54 51 5 113 23
 55 51 5 113 23
 56 51 5 113 24
 57 52 5 113 24
 58 52 5 113 24
 59 53 6 113 24
 60 53 6 113 24
 61 53 6 113 24
 62 54 7 113 24
 63 55 8 113 24
 64 55 8 114 24
 65 56 8 115 24
 66 56 8 115 24
 67 57 8 116 24
 68 58 8 117 24
 69 59 8 118 24
 70 59 8 118 24
 71 59 8 119 24
 72 59 8 119 24
 73 59 8 119 24
 74 59 8 120 24
 75 59 8 120 24
 76 60 8 121 24
 77 60 8 121 24
 78 60 8 121 24
 79 60 8 121 24
 80 60 8 121 24
 81 60 8 121 24
 82 60 8 122 24
 83 61 8 122 24
 84 62 8 123 24
 85 62 8 123 24
 86 62 8 126 24
 87 62 8 129 24
 88 62 8 131 24
 89 63 8 132 24
 90 63 8 133 24
 91 63 8 134 24
 92 63 8 134 24
 93 63 8 134 24
 94 64 8 134 24
 95 64 8 134 24
 96 65 8 135 24
 97 66 8 135 24
 98 67 8 135 24
 99 67 8 135 24
 100 67 8 135 24
