 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 3 1 11 0
 5 4 1 17 0
 6 6 1 25 1
 7 6 1 33 2
 8 8 1 39 3
 9 9 1 45 4
 10 10 2 51 5
 11 10 2 56 6
 12 13 2 63 7
 13 14 2 67 8
 14 14 2 69 8
 15 14 2 71 8
 16 14 2 75 8
 17 14 2 75 8
 18 14 2 75 8
 19 16 2 76 8
 20 16 2 77 8
 21 17 2 78 8
 22 18 2 79 8
 23 21 2 81 8
 24 21 2 82 8
 25 21 2 83 8
 26 22 3 86 8
 27 22 3 89 8
 28 23 3 93 8
 29 23 3 95 8
 30 24 3 97 8
 31 27 3 99 8
 32 28 3 100 8
 33 28 3 103 8
 34 28 3 104 8
 35 31 3 106 8
 36 31 3 108 8
 37 31 3 110 8
 38 31 3 111 8
 39 32 3 112 8
 40 34 3 113 8
 41 35 3 114 8
 42 36 3 114 8
 43 37 3 115 8
 44 37 3 115 8
 45 38 3 117 8
 46 38 3 118 8
 47 38 3 119 8
 48 39 3 119 8
 49 39 3 120 9
 50 39 3 121 9
 51 40 3 121 9
 52 41 3 121 9
 53 41 3 121 10
 54 42 3 121 10
 55 42 3 121 10
 56 42 3 123 10
 57 43 3 125 10
 58 43 3 126 10
 59 44 3 127 11
 60 45 3 127 12
 61 45 3 127 13
 62 45 4 127 14
 63 46 4 127 15
 64 47 4 127 16
 65 47 5 127 16
 66 48 5 127 16
 67 49 5 127 16
 68 50 5 127 16
 69 53 5 128 16
 70 54 5 129 17
 71 55 5 130 18
 72 56 5 130 19
 73 58 5 130 20
 74 58 5 130 20
 75 58 5 130 20
 76 59 5 130 20
 77 60 5 130 20
 78 60 5 130 20
 79 61 5 130 20
 80 61 5 130 20
 81 61 6 131 20
 82 61 6 132 20
 83 61 6 133 21
 84 61 6 134 21
 85 61 6 134 21
 86 61 6 135 22
 87 61 6 136 23
 88 61 6 136 24
 89 61 6 136 24
 90 62 6 136 24
 91 63 6 136 24
 92 63 6 136 24
 93 64 6 136 24
 94 64 6 136 24
 95 64 6 136 24
 96 64 6 136 24
 97 64 6 136 24
 98 64 6 136 24
 99 64 6 136 24
 100 64 6 136 24
