 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 2 6 0
 4 7 2 13 0
 5 9 3 17 0
 6 11 3 20 0
 7 13 4 25 0
 8 16 4 28 0
 9 19 4 33 0
 10 21 5 38 0
 11 21 5 43 0
 12 22 5 46 0
 13 24 5 49 0
 14 26 5 52 0
 15 26 5 54 0
 16 27 5 57 0
 17 28 5 59 0
 18 28 5 61 0
 19 28 5 64 0
 20 29 6 68 0
 21 31 6 68 0
 22 32 6 69 0
 23 32 7 71 0
 24 33 7 73 0
 25 34 7 74 0
 26 35 7 74 0
 27 37 8 74 0
 28 38 8 74 0
 29 40 8 74 0
 30 40 8 74 0
 31 40 8 77 0
 32 41 8 79 0
 33 42 9 80 0
 34 43 9 81 0
 35 45 9 82 0
 36 46 9 83 0
 37 47 9 85 0
 38 50 9 86 0
 39 49 10 88 0
 40 50 10 90 0
 41 50 10 91 0
 42 51 10 92 0
 43 54 11 93 0
 44 54 11 93 0
 45 54 12 94 0
 46 55 12 95 0
 47 57 12 97 0
 48 57 12 97 0
 49 59 12 99 0
 50 61 12 99 0
 51 61 12 101 0
 52 61 12 102 0
 53 64 12 103 0
 54 64 12 105 0
 55 65 12 108 0
 56 65 12 111 0
 57 66 12 113 0
 58 66 12 115 0
 59 68 13 116 0
 60 69 13 117 0
 61 69 13 118 0
 62 70 13 119 0
 63 70 14 121 0
 64 71 14 122 0
 65 72 14 123 0
 66 72 14 123 0
 67 73 15 123 0
 68 73 15 123 0
 69 74 15 123 0
 70 75 15 123 0
 71 75 15 124 0
 72 75 15 124 0
 73 76 15 125 0
 74 76 15 126 0
 75 76 15 126 0
 76 76 15 127 0
 77 76 15 128 0
 78 76 15 128 0
 79 76 15 130 0
 80 76 15 130 0
 81 76 15 131 0
 82 76 15 131 0
 83 77 15 131 0
 84 77 15 131 0
 85 77 15 131 0
 86 78 15 131 0
 87 78 16 131 0
 88 78 16 131 0
 89 78 17 132 0
 90 78 17 132 0
 91 78 17 132 0
 92 78 17 132 0
 93 78 17 133 0
 94 81 18 133 0
 95 81 18 133 0
 96 81 18 135 0
 97 84 19 135 0
 98 84 19 135 0
 99 85 19 135 0
 100 87 19 135 0
