 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 7 0 7 0
 5 8 0 12 0
 6 10 0 17 0
 7 12 1 23 0
 8 17 1 30 0
 9 18 1 35 0
 10 20 1 39 0
 11 21 1 42 0
 12 21 1 46 0
 13 24 1 50 0
 14 26 1 54 0
 15 26 1 56 0
 16 27 1 59 0
 17 28 1 61 0
 18 30 1 64 0
 19 31 1 68 0
 20 31 1 71 0
 21 31 1 75 0
 22 32 1 77 0
 23 33 1 77 0
 24 36 1 79 0
 25 37 1 80 0
 26 38 1 81 1
 27 39 1 84 2
 28 40 1 86 3
 29 43 1 87 4
 30 44 1 88 5
 31 44 1 88 5
 32 44 2 88 6
 33 45 2 89 6
 34 47 2 91 6
 35 48 2 93 6
 36 49 2 93 6
 37 50 2 94 6
 38 50 2 97 6
 39 51 2 99 6
 40 51 3 101 6
 41 53 3 102 6
 42 53 3 104 6
 43 53 3 104 6
 44 54 3 105 6
 45 54 3 107 6
 46 54 4 109 6
 47 55 4 111 6
 48 58 4 113 6
 49 59 5 115 6
 50 61 5 115 6
 51 63 5 115 6
 52 63 5 115 6
 53 64 5 115 6
 54 67 5 116 6
 55 67 5 117 6
 56 67 5 117 6
 57 67 5 117 6
 58 67 5 117 6
 59 67 5 117 6
 60 69 5 117 6
 61 70 6 117 6
 62 70 6 118 6
 63 70 6 118 6
 64 70 6 118 6
 65 73 6 118 6
 66 73 6 118 6
 67 74 6 119 6
 68 76 6 119 6
 69 78 6 119 6
 70 79 6 119 6
 71 80 7 119 6
 72 80 7 119 6
 73 80 8 119 6
 74 80 8 119 6
 75 82 8 118 6
 76 82 8 118 6
 77 82 8 119 6
 78 82 8 119 6
 79 83 8 120 6
 80 83 8 121 6
 81 84 8 123 6
 82 84 8 124 6
 83 84 8 126 6
 84 87 9 128 6
 85 88 9 129 6
 86 89 9 130 6
 87 89 9 131 6
 88 90 9 131 6
 89 90 9 131 6
 90 91 9 131 6
 91 91 9 131 6
 92 92 9 131 6
 93 92 9 131 6
 94 93 9 131 6
 95 94 9 131 6
 96 94 9 131 6
 97 96 9 132 6
 98 96 10 132 6
 99 96 10 132 6
 100 96 10 132 6
