 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 10 1 8 2
 5 13 1 13 3
 6 14 1 19 3
 7 17 1 24 3
 8 17 1 28 3
 9 17 1 33 3
 10 17 1 35 4
 11 17 1 38 4
 12 17 2 39 5
 13 18 2 40 6
 14 19 2 41 7
 15 19 2 41 8
 16 20 2 41 9
 17 20 2 42 10
 18 22 2 44 11
 19 23 3 45 12
 20 24 3 45 13
 21 26 3 46 14
 22 26 4 47 14
 23 28 4 49 14
 24 28 4 51 14
 25 29 4 52 14
 26 29 4 52 14
 27 30 4 52 14
 28 31 4 53 14
 29 32 5 54 14
 30 33 5 56 14
 31 33 5 57 15
 32 33 5 57 16
 33 34 5 58 16
 34 35 6 58 17
 35 35 6 59 18
 36 37 6 61 19
 37 37 6 64 19
 38 37 6 66 19
 39 38 6 69 19
 40 38 6 72 19
 41 39 6 74 19
 42 40 6 76 19
 43 41 6 78 20
 44 41 6 79 20
 45 41 6 80 20
 46 42 6 80 20
 47 42 6 80 20
 48 42 6 80 21
 49 43 6 80 21
 50 44 6 80 21
 51 44 6 81 21
 52 44 6 82 21
 53 45 6 85 21
 54 45 6 88 21
 55 45 6 90 22
 56 46 6 92 22
 57 46 6 92 22
 58 47 6 93 22
 59 47 6 95 22
 60 48 6 98 22
 61 50 6 98 22
 62 51 6 99 22
 63 51 6 100 22
 64 52 6 102 22
 65 53 6 102 22
 66 55 6 102 22
 67 56 6 103 22
 68 57 6 103 22
 69 57 6 103 22
 70 57 6 103 22
 71 59 6 103 22
 72 60 6 103 22
 73 60 6 103 22
 74 61 6 103 22
 75 62 6 103 22
 76 62 6 103 22
 77 62 6 104 22
 78 62 6 106 22
 79 62 6 108 22
 80 63 6 110 22
 81 63 6 111 22
 82 63 6 113 22
 83 63 6 113 22
 84 63 6 113 23
 85 63 6 114 23
 86 64 6 115 23
 87 64 6 116 23
 88 64 6 118 23
 89 64 6 119 23
 90 64 6 119 23
 91 65 6 119 23
 92 65 6 119 23
 93 66 6 119 23
 94 67 6 121 23
 95 68 6 122 23
 96 68 6 123 23
 97 68 6 123 24
 98 68 6 123 24
 99 70 6 124 24
 100 70 7 124 24
