 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 4 1
 4 10 1 8 1
 5 12 1 14 1
 6 15 1 21 1
 7 15 1 29 1
 8 16 2 36 1
 9 18 2 43 1
 10 20 2 50 1
 11 21 2 56 1
 12 23 3 61 1
 13 25 3 68 1
 14 26 3 72 1
 15 27 3 75 1
 16 28 3 77 1
 17 28 3 79 1
 18 30 3 80 2
 19 30 3 81 3
 20 31 3 81 3
 21 33 3 81 3
 22 33 3 81 3
 23 34 3 81 3
 24 34 3 82 3
 25 34 3 82 4
 26 37 3 82 4
 27 38 3 83 4
 28 38 3 85 4
 29 38 3 86 4
 30 39 3 87 4
 31 40 3 90 4
 32 41 3 91 4
 33 44 3 91 4
 34 45 3 92 4
 35 47 3 92 4
 36 48 3 94 4
 37 50 3 94 5
 38 52 3 95 5
 39 53 3 95 5
 40 53 3 95 5
 41 53 3 96 5
 42 56 3 97 5
 43 56 3 99 5
 44 59 3 101 5
 45 59 3 103 5
 46 59 3 105 5
 47 61 3 107 5
 48 61 3 108 5
 49 62 3 108 5
 50 63 3 108 5
 51 63 3 108 5
 52 63 3 108 5
 53 63 3 108 5
 54 63 3 109 5
 55 64 3 110 5
 56 65 3 111 5
 57 66 3 112 5
 58 69 4 113 5
 59 71 4 114 5
 60 71 4 115 5
 61 74 4 117 5
 62 74 4 119 5
 63 76 4 119 6
 64 76 5 120 7
 65 77 5 121 7
 66 78 5 122 7
 67 80 5 123 7
 68 82 5 123 8
 69 82 5 124 9
 70 83 5 125 9
 71 84 5 126 9
 72 85 5 126 9
 73 85 5 126 9
 74 85 5 127 9
 75 85 5 128 9
 76 85 5 128 9
 77 85 5 128 9
 78 85 5 128 9
 79 87 6 128 9
 80 87 6 128 9
 81 87 6 128 9
 82 87 6 129 9
 83 88 6 129 9
 84 88 6 129 9
 85 89 6 130 9
 86 90 6 131 9
 87 91 6 132 9
 88 92 6 132 9
 89 92 6 132 9
 90 94 6 133 9
 91 94 6 133 9
 92 94 7 133 9
 93 95 7 133 9
 94 96 7 134 9
 95 97 7 134 9
 96 98 7 134 9
 97 98 7 134 9
 98 99 7 134 9
 99 99 7 134 9
 100 101 7 135 9
