 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 2 0
 4 7 0 4 0
 5 7 0 7 0
 6 10 0 10 0
 7 11 0 15 0
 8 13 0 20 0
 9 15 1 27 0
 10 17 1 33 0
 11 18 2 39 0
 12 19 2 46 0
 13 21 2 52 0
 14 22 2 58 0
 15 22 2 62 0
 16 23 2 67 0
 17 23 2 71 0
 18 25 2 73 0
 19 25 3 76 0
 20 26 3 79 0
 21 26 3 82 0
 22 26 3 85 0
 23 26 3 89 0
 24 28 3 91 0
 25 29 3 94 0
 26 29 4 97 0
 27 29 4 99 0
 28 29 4 101 0
 29 29 4 103 0
 30 29 4 106 0
 31 30 4 108 0
 32 30 4 112 0
 33 30 4 114 0
 34 30 4 118 0
 35 30 4 121 0
 36 30 4 123 0
 37 31 4 125 1
 38 31 4 127 2
 39 31 5 129 3
 40 31 5 132 4
 41 31 5 135 5
 42 31 6 137 5
 43 31 6 138 5
 44 31 6 141 5
 45 32 6 142 5
 46 33 6 142 5
 47 34 7 142 5
 48 35 7 142 5
 49 35 7 142 5
 50 35 7 142 5
 51 35 7 142 5
 52 35 7 142 5
 53 35 7 143 5
 54 35 8 144 5
 55 35 8 145 5
 56 36 8 146 5
 57 36 8 146 5
 58 36 8 146 5
 59 36 9 146 5
 60 36 9 146 5
 61 36 9 147 5
 62 36 9 148 5
 63 37 9 150 5
 64 37 9 151 5
 65 37 9 152 5
 66 37 10 152 5
 67 38 10 152 5
 68 38 10 153 5
 69 38 10 154 5
 70 39 10 155 5
 71 39 10 156 5
 72 39 10 157 5
 73 39 10 157 5
 74 39 10 157 5
 75 39 10 156 5
 76 41 10 156 5
 77 41 10 156 5
 78 41 10 156 5
 79 42 10 156 5
 80 44 10 156 5
 81 46 10 156 5
 82 47 10 157 5
 83 49 10 158 5
 84 49 10 158 5
 85 50 12 158 5
 86 50 12 158 5
 87 51 12 158 5
 88 53 12 158 5
 89 54 12 158 5
 90 54 12 158 5
 91 54 12 158 5
 92 54 14 158 5
 93 55 14 158 5
 94 56 15 158 5
 95 56 15 158 5
 96 56 16 158 5
 97 56 17 158 5
 98 57 17 158 5
 99 57 17 158 5
 100 58 17 159 5
