 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 4 1
 5 8 0 9 2
 6 10 0 13 3
 7 11 0 19 3
 8 14 0 27 3
 9 14 0 35 3
 10 14 0 41 3
 11 15 0 47 3
 12 17 0 51 3
 13 18 0 55 3
 14 18 0 59 4
 15 19 0 65 5
 16 20 0 67 5
 17 20 0 69 5
 18 21 0 72 5
 19 21 1 74 5
 20 23 1 77 5
 21 23 1 80 5
 22 23 1 82 6
 23 24 1 83 6
 24 24 1 86 6
 25 26 1 87 6
 26 29 1 90 6
 27 31 1 92 6
 28 31 1 94 6
 29 32 1 96 6
 30 32 1 99 6
 31 32 1 100 6
 32 33 1 101 6
 33 33 1 103 6
 34 33 1 106 6
 35 33 1 111 6
 36 33 1 115 6
 37 33 1 118 6
 38 35 1 120 6
 39 35 1 121 6
 40 35 1 122 6
 41 37 1 126 6
 42 38 2 128 6
 43 38 2 128 6
 44 39 2 130 6
 45 39 2 130 6
 46 41 2 130 6
 47 41 2 131 6
 48 42 2 131 6
 49 42 2 133 6
 50 42 2 135 6
 51 42 2 136 6
 52 41 2 138 6
 53 42 2 141 6
 54 42 2 142 6
 55 42 2 142 6
 56 42 2 142 6
 57 44 2 143 6
 58 45 2 144 6
 59 46 2 146 6
 60 46 2 146 6
 61 46 2 147 6
 62 46 3 147 6
 63 47 3 147 6
 64 48 3 148 6
 65 49 3 149 6
 66 49 3 150 6
 67 49 3 152 6
 68 51 3 154 6
 69 51 3 155 6
 70 51 3 157 6
 71 51 4 159 6
 72 51 4 160 6
 73 53 4 161 6
 74 53 5 161 6
 75 54 5 161 6
 76 54 5 161 6
 77 54 5 161 6
 78 55 6 161 6
 79 56 7 161 6
 80 57 7 161 6
 81 59 7 161 6
 82 59 7 161 6
 83 59 7 162 6
 84 60 7 162 6
 85 61 7 162 6
 86 61 7 162 6
 87 61 7 162 6
 88 62 7 162 6
 89 63 7 162 6
 90 64 7 162 6
 91 64 7 162 6
 92 64 7 162 6
 93 66 7 162 6
 94 66 7 162 6
 95 66 7 162 6
 96 66 7 162 6
 97 66 7 162 6
 98 67 7 163 6
 99 67 7 163 6
 100 67 7 163 6
