 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 6 1
 4 4 1 12 2
 5 5 1 18 3
 6 7 1 26 4
 7 10 1 34 4
 8 11 1 42 4
 9 12 1 50 4
 10 13 1 59 4
 11 14 1 67 4
 12 14 1 73 4
 13 14 1 79 4
 14 14 1 82 4
 15 14 1 84 4
 16 15 1 85 4
 17 16 1 85 4
 18 17 1 87 4
 19 18 1 88 4
 20 18 1 88 4
 21 19 1 89 4
 22 19 1 92 4
 23 20 1 96 4
 24 21 1 99 4
 25 21 1 102 4
 26 22 1 103 4
 27 23 1 103 4
 28 24 1 103 4
 29 25 1 103 4
 30 25 1 104 4
 31 25 1 104 4
 32 25 1 105 4
 33 27 1 105 4
 34 27 1 106 4
 35 27 1 106 4
 36 28 1 106 5
 37 30 1 106 6
 38 32 1 106 7
 39 32 1 106 7
 40 32 1 106 7
 41 32 1 106 7
 42 33 1 107 7
 43 33 1 108 7
 44 33 1 109 7
 45 33 1 110 7
 46 34 1 111 7
 47 35 1 112 8
 48 35 1 113 8
 49 35 1 113 8
 50 36 1 114 8
 51 36 1 114 8
 52 36 1 114 8
 53 36 1 114 8
 54 37 1 115 8
 55 37 1 116 9
 56 38 1 117 9
 57 38 1 118 9
 58 38 1 120 9
 59 38 1 121 9
 60 39 1 122 9
 61 39 1 122 9
 62 40 1 122 9
 63 41 1 122 9
 64 41 1 122 9
 65 41 1 122 9
 66 41 1 122 9
 67 42 1 122 9
 68 43 1 122 9
 69 43 1 122 9
 70 43 1 122 9
 71 44 1 122 9
 72 44 1 122 9
 73 44 1 122 9
 74 44 1 122 9
 75 44 1 122 9
 76 44 1 122 9
 77 44 1 123 9
 78 44 1 123 9
 79 44 1 123 9
 80 44 1 123 9
 81 44 1 124 9
 82 45 1 126 9
 83 45 1 126 9
 84 46 2 127 9
 85 46 3 127 9
 86 46 3 127 9
 87 46 3 129 9
 88 46 3 130 9
 89 46 3 130 9
 90 46 3 130 9
 91 46 3 130 9
 92 47 3 130 9
 93 47 4 130 9
 94 47 4 131 9
 95 47 5 131 9
 96 47 5 131 9
 97 47 5 131 9
 98 47 5 131 9
 99 48 5 131 9
 100 48 5 131 9
