 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 6 1 8 1
 4 9 2 14 1
 5 10 2 21 2
 6 11 2 27 3
 7 12 2 31 4
 8 12 2 34 5
 9 14 2 37 6
 10 14 3 42 7
 11 14 3 45 7
 12 14 3 50 7
 13 16 3 55 7
 14 17 3 59 8
 15 19 3 64 8
 16 20 3 66 9
 17 21 3 69 10
 18 22 3 71 10
 19 24 3 72 10
 20 25 3 74 10
 21 26 3 76 10
 22 27 3 77 11
 23 27 3 78 11
 24 27 3 79 11
 25 29 3 80 12
 26 29 3 82 12
 27 30 3 83 12
 28 31 3 84 12
 29 31 3 84 12
 30 33 3 84 12
 31 34 3 84 12
 32 35 3 85 12
 33 35 3 86 12
 34 36 4 89 12
 35 36 4 92 12
 36 36 4 95 12
 37 37 4 101 12
 38 38 4 105 12
 39 40 5 106 12
 40 41 5 107 12
 41 41 5 109 12
 42 41 5 111 12
 43 42 5 112 12
 44 42 5 113 12
 45 42 5 113 12
 46 42 5 113 12
 47 43 5 115 13
 48 43 5 115 14
 49 43 5 115 15
 50 45 5 117 15
 51 45 5 118 15
 52 45 5 119 15
 53 45 5 119 15
 54 45 5 120 15
 55 46 5 120 15
 56 47 5 120 15
 57 47 5 120 15
 58 48 5 120 15
 59 48 5 121 15
 60 48 5 121 15
 61 48 6 121 15
 62 50 6 121 15
 63 50 6 122 15
 64 51 7 123 15
 65 52 7 123 15
 66 52 7 125 15
 67 53 7 125 15
 68 54 7 125 15
 69 57 7 125 15
 70 57 7 125 15
 71 59 7 125 15
 72 61 7 125 15
 73 61 7 125 15
 74 62 7 126 15
 75 62 7 126 15
 76 62 7 126 15
 77 62 7 126 15
 78 62 7 126 15
 79 63 7 126 15
 80 63 7 126 15
 81 63 7 126 15
 82 64 7 126 15
 83 64 7 126 15
 84 64 7 126 15
 85 65 7 126 15
 86 66 7 126 15
 87 66 7 126 15
 88 69 7 126 15
 89 70 7 127 15
 90 70 7 127 15
 91 70 7 127 15
 92 71 7 128 15
 93 71 7 129 15
 94 72 7 131 15
 95 73 7 131 15
 96 73 7 131 15
 97 73 7 131 15
 98 74 7 131 15
 99 74 7 132 15
 100 74 7 132 15
