 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 3 0
 4 11 2 6 1
 5 12 2 11 1
 6 14 2 17 1
 7 16 2 23 1
 8 20 3 29 2
 9 22 3 35 3
 10 24 4 40 3
 11 26 4 44 3
 12 26 4 48 4
 13 26 4 52 5
 14 26 4 56 6
 15 26 4 58 7
 16 26 4 61 7
 17 27 4 65 8
 18 28 4 69 8
 19 29 4 74 8
 20 30 4 79 8
 21 30 4 83 8
 22 31 5 86 8
 23 32 5 88 8
 24 32 5 90 8
 25 33 5 91 9
 26 35 5 92 10
 27 38 5 94 11
 28 39 5 94 11
 29 40 5 95 11
 30 41 5 95 11
 31 41 5 96 11
 32 44 5 97 11
 33 44 5 98 11
 34 44 6 99 11
 35 45 6 101 11
 36 48 6 102 11
 37 51 7 105 11
 38 52 7 108 11
 39 53 7 112 11
 40 54 7 114 11
 41 54 8 117 11
 42 55 8 118 11
 43 55 8 118 11
 44 55 8 120 11
 45 55 8 122 11
 46 55 8 123 11
 47 57 8 123 11
 48 58 8 123 11
 49 59 8 123 11
 50 59 8 123 11
 51 59 8 123 11
 52 60 8 123 11
 53 60 8 124 11
 54 60 9 124 11
 55 60 9 124 11
 56 60 9 124 11
 57 60 9 125 11
 58 60 9 125 11
 59 60 9 125 11
 60 60 9 126 11
 61 60 9 126 11
 62 60 9 126 11
 63 60 9 126 11
 64 60 9 126 11
 65 60 9 126 11
 66 60 9 127 11
 67 60 9 128 11
 68 60 10 129 11
 69 61 10 129 11
 70 61 10 129 11
 71 61 10 129 11
 72 62 10 129 11
 73 62 11 129 11
 74 62 11 129 11
 75 62 11 129 11
 76 63 11 129 11
 77 63 11 129 11
 78 64 11 130 11
 79 64 12 131 11
 80 64 12 131 11
 81 64 12 131 11
 82 64 12 131 11
 83 64 12 132 11
 84 64 12 132 11
 85 64 12 132 11
 86 64 12 132 11
 87 64 12 132 11
 88 65 12 132 11
 89 65 12 133 11
 90 65 12 134 11
 91 66 12 134 11
 92 66 12 134 11
 93 66 12 134 11
 94 67 12 134 11
 95 67 12 136 11
 96 67 12 136 11
 97 67 12 136 11
 98 67 12 136 11
 99 67 12 137 11
 100 67 13 137 11
