 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 3 0
 3 1 1 8 1
 4 3 1 15 2
 5 4 1 21 3
 6 5 1 28 4
 7 7 2 36 5
 8 7 2 44 6
 9 8 2 51 7
 10 10 2 59 8
 11 10 2 64 9
 12 12 2 67 9
 13 12 2 72 9
 14 12 2 77 9
 15 13 2 80 9
 16 14 2 83 9
 17 15 2 84 9
 18 16 2 85 9
 19 16 2 87 9
 20 17 2 89 9
 21 18 2 90 9
 22 19 2 91 9
 23 19 2 93 9
 24 19 2 95 9
 25 19 2 97 9
 26 19 2 98 9
 27 19 2 99 9
 28 19 2 100 9
 29 19 2 102 9
 30 21 2 104 9
 31 22 3 106 9
 32 23 3 107 9
 33 24 3 108 9
 34 24 4 111 9
 35 24 5 112 9
 36 24 5 113 9
 37 24 5 115 9
 38 24 6 115 9
 39 24 6 115 9
 40 26 6 115 9
 41 27 6 116 9
 42 27 6 116 9
 43 29 6 117 9
 44 29 6 118 9
 45 29 7 119 9
 46 29 7 119 9
 47 29 7 120 9
 48 30 7 121 9
 49 30 7 121 9
 50 30 7 122 9
 51 31 7 123 9
 52 31 7 124 9
 53 31 7 124 9
 54 31 7 124 9
 55 31 7 124 9
 56 31 7 125 9
 57 31 7 125 9
 58 31 7 125 9
 59 32 7 125 9
 60 32 7 125 9
 61 33 7 125 9
 62 33 7 126 9
 63 33 8 126 9
 64 34 8 127 9
 65 35 8 127 9
 66 36 8 127 9
 67 37 9 128 9
 68 37 9 129 9
 69 38 9 131 9
 70 39 9 132 9
 71 39 9 133 9
 72 39 10 134 9
 73 39 10 134 9
 74 39 11 134 9
 75 40 11 134 9
 76 40 11 135 9
 77 40 11 136 9
 78 41 12 136 9
 79 42 12 138 9
 80 42 12 139 9
 81 43 12 140 9
 82 43 12 141 9
 83 43 12 143 9
 84 43 12 143 9
 85 45 12 143 9
 86 45 12 144 9
 87 46 12 146 9
 88 46 12 147 9
 89 46 12 148 9
 90 46 12 149 9
 91 46 13 150 9
 92 48 13 150 9
 93 49 13 150 9
 94 49 13 150 9
 95 50 13 150 9
 96 50 13 150 9
 97 50 13 150 9
 98 52 13 150 9
 99 52 13 151 9
 100 53 13 152 9
