 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 5 1
 4 10 1 10 2
 5 15 2 18 3
 6 16 2 24 4
 7 18 2 32 5
 8 18 2 38 6
 9 20 2 42 7
 10 20 2 46 8
 11 21 2 50 8
 12 25 2 53 8
 13 25 2 58 9
 14 25 2 64 9
 15 26 2 70 10
 16 27 2 73 10
 17 27 2 75 10
 18 27 3 75 10
 19 28 3 76 10
 20 28 3 77 10
 21 29 3 80 10
 22 29 3 82 10
 23 30 3 87 10
 24 31 4 88 10
 25 31 5 88 10
 26 32 5 91 10
 27 33 6 95 10
 28 35 6 98 10
 29 35 6 100 10
 30 35 6 101 10
 31 36 6 102 10
 32 37 6 102 10
 33 38 6 103 10
 34 38 6 105 10
 35 38 6 105 10
 36 40 6 105 11
 37 40 6 106 12
 38 43 6 107 13
 39 43 6 108 14
 40 45 7 110 15
 41 46 7 110 16
 42 48 7 110 16
 43 48 8 111 16
 44 48 8 111 16
 45 49 8 112 16
 46 50 8 112 16
 47 50 8 113 16
 48 50 8 115 16
 49 50 9 119 16
 50 50 9 122 16
 51 50 9 127 16
 52 50 10 129 16
 53 52 10 132 16
 54 52 10 133 16
 55 52 10 133 16
 56 52 10 133 16
 57 54 10 133 16
 58 54 10 133 17
 59 54 10 134 17
 60 54 10 134 17
 61 54 10 134 17
 62 55 10 135 17
 63 55 10 136 17
 64 55 10 137 17
 65 55 10 137 17
 66 56 10 137 17
 67 56 10 137 17
 68 58 10 137 17
 69 59 10 138 17
 70 59 10 139 17
 71 59 10 139 17
 72 60 10 141 17
 73 62 10 142 17
 74 62 10 144 17
 75 62 10 146 17
 76 62 10 147 17
 77 63 10 148 17
 78 64 10 148 17
 79 64 10 148 17
 80 64 10 148 17
 81 65 10 148 17
 82 66 10 148 17
 83 67 10 148 17
 84 69 10 148 17
 85 69 10 148 17
 86 69 10 150 17
 87 69 10 151 17
 88 69 10 151 17
 89 72 10 151 17
 90 72 10 153 17
 91 73 10 153 17
 92 74 10 153 17
 93 74 10 153 17
 94 74 10 154 17
 95 76 10 154 17
 96 76 10 154 17
 97 76 10 154 18
 98 77 10 154 18
 99 77 10 154 18
 100 77 10 154 18
