 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 6 0
 4 5 1 11 0
 5 5 1 17 1
 6 6 1 22 2
 7 9 1 27 3
 8 10 1 33 3
 9 11 1 37 3
 10 13 1 41 3
 11 13 1 45 3
 12 13 1 49 3
 13 17 1 53 3
 14 18 1 56 3
 15 19 1 60 3
 16 21 1 64 3
 17 21 1 66 3
 18 22 1 68 3
 19 23 1 70 3
 20 23 1 72 4
 21 23 1 73 4
 22 23 1 74 4
 23 23 2 75 4
 24 24 2 75 4
 25 26 2 75 4
 26 28 2 75 4
 27 28 2 76 4
 28 29 2 78 4
 29 30 2 83 4
 30 30 2 87 4
 31 32 2 92 4
 32 33 2 94 4
 33 33 2 94 4
 34 34 2 95 4
 35 36 2 96 4
 36 36 2 96 4
 37 37 2 97 4
 38 37 2 97 4
 39 37 2 99 4
 40 38 2 99 4
 41 39 2 100 4
 42 39 2 100 4
 43 39 2 100 4
 44 40 2 100 4
 45 45 2 101 4
 46 45 2 102 4
 47 45 2 103 4
 48 46 2 104 5
 49 46 2 104 6
 50 46 2 105 7
 51 46 2 106 8
 52 46 2 107 9
 53 46 2 108 10
 54 46 2 110 11
 55 47 2 111 12
 56 48 2 113 12
 57 48 3 114 12
 58 48 3 114 12
 59 51 3 116 12
 60 51 3 117 13
 61 52 3 118 14
 62 54 3 118 15
 63 55 3 119 16
 64 56 3 119 17
 65 56 3 119 18
 66 56 4 120 19
 67 57 4 122 20
 68 57 4 122 21
 69 59 4 122 22
 70 59 5 122 22
 71 60 5 122 22
 72 61 5 123 22
 73 61 6 123 22
 74 63 6 123 22
 75 64 6 124 22
 76 65 6 124 22
 77 66 6 125 22
 78 67 6 125 22
 79 69 6 126 22
 80 69 6 127 22
 81 70 6 128 22
 82 72 6 129 22
 83 72 6 130 22
 84 72 6 131 22
 85 73 6 131 22
 86 74 6 132 22
 87 74 7 132 22
 88 74 7 132 22
 89 74 7 133 22
 90 76 7 134 22
 91 77 7 134 22
 92 77 7 134 22
 93 78 7 134 22
 94 79 7 135 22
 95 79 7 135 22
 96 80 7 135 22
 97 80 7 135 22
 98 80 8 135 22
 99 81 8 135 22
 100 82 8 135 22
