 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 6 1
 4 5 1 12 2
 5 5 2 17 3
 6 6 2 24 4
 7 9 2 31 5
 8 11 3 38 6
 9 14 3 45 7
 10 16 3 52 7
 11 18 3 58 7
 12 20 3 63 8
 13 21 3 66 8
 14 21 4 69 8
 15 21 4 73 9
 16 21 4 78 9
 17 22 5 83 9
 18 23 5 87 9
 19 23 5 91 9
 20 24 6 95 10
 21 25 6 99 11
 22 26 6 102 11
 23 26 6 105 11
 24 27 6 106 11
 25 28 6 107 11
 26 28 6 107 11
 27 28 6 108 11
 28 29 6 110 11
 29 29 6 110 11
 30 29 6 112 11
 31 29 6 113 11
 32 29 6 113 11
 33 29 6 113 11
 34 30 6 113 11
 35 30 6 114 11
 36 30 6 115 11
 37 30 6 115 11
 38 30 6 115 11
 39 30 6 116 11
 40 31 6 119 11
 41 31 6 120 11
 42 31 6 121 11
 43 31 6 121 11
 44 32 6 121 11
 45 32 6 122 11
 46 33 6 124 11
 47 34 6 126 11
 48 34 6 128 11
 49 34 6 129 11
 50 34 6 130 11
 51 34 6 130 12
 52 34 6 130 12
 53 34 6 131 12
 54 35 6 131 12
 55 35 6 131 12
 56 34 6 131 12
 57 34 6 131 12
 58 34 6 131 12
 59 34 6 131 12
 60 35 6 132 12
 61 35 6 133 12
 62 36 6 132 12
 63 36 6 133 12
 64 38 8 134 12
 65 38 8 135 12
 66 38 8 135 12
 67 38 8 136 12
 68 38 8 137 12
 69 39 8 137 12
 70 39 8 137 12
 71 39 8 138 12
 72 39 8 139 12
 73 40 8 139 12
 74 40 8 139 12
 75 40 8 139 12
 76 41 8 139 12
 77 42 8 139 12
 78 43 8 140 12
 79 43 8 141 12
 80 44 8 141 12
 81 44 8 141 12
 82 45 8 141 12
 83 45 8 142 12
 84 47 8 142 12
 85 48 8 142 12
 86 48 8 142 12
 87 48 8 142 12
 88 49 8 142 12
 89 49 8 143 12
 90 50 8 143 12
 91 51 8 143 12
 92 51 8 143 12
 93 52 9 144 12
 94 52 9 144 12
 95 52 9 144 12
 96 52 9 145 12
 97 53 10 145 12
 98 54 10 146 12
 99 54 10 146 12
 100 54 10 146 12
