 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 1
 4 3 0 10 2
 5 6 0 16 3
 6 8 0 22 4
 7 10 0 28 5
 8 10 0 34 6
 9 12 0 40 7
 10 14 0 45 8
 11 14 1 49 8
 12 14 1 53 8
 13 16 1 57 8
 14 16 2 62 8
 15 18 2 68 8
 16 19 3 73 8
 17 20 3 80 8
 18 21 3 84 8
 19 22 3 85 8
 20 23 3 87 8
 21 24 3 91 8
 22 25 3 93 8
 23 26 3 95 8
 24 27 3 99 8
 25 28 3 101 8
 26 31 3 104 8
 27 32 3 106 8
 28 32 3 108 8
 29 32 3 112 8
 30 33 3 116 8
 31 34 3 120 8
 32 34 3 121 8
 33 34 3 122 9
 34 34 3 124 9
 35 34 3 126 9
 36 34 3 127 9
 37 35 3 127 9
 38 37 3 127 9
 39 38 3 127 9
 40 38 3 127 9
 41 39 3 127 9
 42 40 3 130 9
 43 40 3 131 9
 44 41 3 132 9
 45 42 3 132 9
 46 42 3 132 9
 47 45 3 132 9
 48 45 3 132 9
 49 45 3 132 9
 50 45 3 132 9
 51 46 3 133 9
 52 51 3 134 9
 53 52 3 135 9
 54 53 3 136 9
 55 54 3 136 9
 56 55 3 137 9
 57 56 3 138 9
 58 56 3 139 9
 59 58 3 140 9
 60 58 3 142 9
 61 59 3 144 9
 62 60 3 145 9
 63 60 3 145 9
 64 60 3 145 9
 65 61 3 146 9
 66 61 3 146 9
 67 62 4 146 9
 68 62 4 146 9
 69 64 4 146 9
 70 64 4 146 9
 71 64 4 146 9
 72 66 4 146 9
 73 66 4 146 9
 74 66 4 147 9
 75 67 4 148 9
 76 67 4 149 9
 77 68 4 150 9
 78 68 4 150 9
 79 68 4 150 9
 80 70 4 150 9
 81 71 4 151 9
 82 71 5 151 9
 83 71 5 151 9
 84 72 5 151 9
 85 73 5 152 9
 86 74 5 153 9
 87 74 5 154 9
 88 75 6 155 9
 89 75 6 155 9
 90 75 6 155 9
 91 77 6 155 9
 92 77 6 155 9
 93 77 6 155 9
 94 78 6 155 9
 95 78 6 155 9
 96 78 6 155 9
 97 78 6 155 9
 98 78 6 155 9
 99 80 6 155 9
 100 80 6 155 9
