 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 1 0
 4 10 0 3 0
 5 13 0 6 0
 6 14 0 10 0
 7 17 0 15 0
 8 18 0 21 0
 9 19 0 26 0
 10 22 0 31 0
 11 29 0 36 1
 12 30 0 40 2
 13 31 0 44 3
 14 31 0 47 4
 15 33 0 49 5
 16 36 0 51 6
 17 39 0 55 7
 18 43 0 59 8
 19 44 0 63 9
 20 45 0 66 9
 21 48 0 69 9
 22 48 0 72 9
 23 48 0 74 9
 24 49 0 77 9
 25 49 0 79 9
 26 53 0 83 9
 27 55 0 85 9
 28 55 1 86 9
 29 57 1 87 9
 30 58 1 89 9
 31 59 1 90 9
 32 60 1 92 9
 33 61 1 93 9
 34 62 1 94 9
 35 63 1 95 9
 36 63 1 96 10
 37 63 1 97 11
 38 63 1 98 12
 39 63 1 98 13
 40 63 1 98 14
 41 64 1 100 15
 42 64 1 104 16
 43 64 1 107 17
 44 64 1 107 17
 45 64 1 107 17
 46 64 1 109 17
 47 65 1 110 17
 48 65 1 111 17
 49 66 1 112 17
 50 66 1 113 17
 51 66 2 114 17
 52 66 2 116 17
 53 68 2 116 17
 54 68 2 116 17
 55 68 2 117 17
 56 68 2 117 17
 57 68 2 117 17
 58 68 2 117 17
 59 69 2 117 17
 60 69 2 117 17
 61 72 2 118 17
 62 74 2 118 17
 63 75 2 118 17
 64 75 2 120 17
 65 75 2 121 17
 66 76 2 121 17
 67 77 2 121 17
 68 77 2 121 17
 69 77 2 121 17
 70 77 2 121 17
 71 78 2 121 17
 72 78 2 121 17
 73 78 2 121 17
 74 81 2 121 17
 75 81 3 122 17
 76 81 3 122 17
 77 81 3 123 17
 78 81 3 123 17
 79 81 4 123 17
 80 81 5 124 17
 81 81 5 124 17
 82 82 5 126 17
 83 83 5 127 17
 84 83 5 128 17
 85 83 5 129 17
 86 84 5 130 17
 87 84 6 131 17
 88 85 6 131 17
 89 85 6 131 17
 90 85 6 132 17
 91 86 6 132 18
 92 86 6 132 18
 93 86 6 134 18
 94 86 6 135 18
 95 86 6 135 18
 96 86 6 135 18
 97 87 6 135 18
 98 87 6 135 18
 99 87 6 135 18
 100 87 6 135 18
