 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 4 0
 4 7 2 9 0
 5 8 2 13 0
 6 9 2 18 0
 7 12 2 22 0
 8 14 2 29 1
 9 15 2 34 1
 10 15 2 40 1
 11 16 2 47 1
 12 17 2 53 1
 13 17 2 55 1
 14 18 2 58 1
 15 20 2 63 2
 16 22 2 69 3
 17 24 2 75 3
 18 27 2 80 3
 19 27 2 83 3
 20 29 2 86 4
 21 29 2 89 5
 22 32 2 92 6
 23 33 2 94 6
 24 36 2 94 6
 25 37 2 96 6
 26 37 2 97 6
 27 38 2 98 6
 28 40 2 98 6
 29 40 2 98 6
 30 40 2 99 6
 31 40 2 99 6
 32 41 2 99 6
 33 41 2 100 6
 34 45 2 101 6
 35 45 2 103 6
 36 47 2 105 7
 37 49 2 105 7
 38 51 2 105 7
 39 54 2 106 7
 40 56 2 108 7
 41 58 2 110 7
 42 59 2 113 7
 43 59 2 115 7
 44 59 2 115 7
 45 59 2 115 7
 46 59 2 115 7
 47 60 2 115 7
 48 61 2 115 7
 49 61 2 115 7
 50 61 2 117 7
 51 61 2 118 7
 52 61 2 118 7
 53 62 2 118 7
 54 62 2 118 7
 55 62 2 119 7
 56 63 2 120 7
 57 63 2 121 7
 58 63 2 122 7
 59 63 2 124 7
 60 63 2 126 7
 61 64 3 128 7
 62 66 3 128 7
 63 66 3 128 7
 64 67 3 128 7
 65 67 3 128 7
 66 67 3 129 7
 67 67 3 129 7
 68 67 3 130 7
 69 67 3 130 7
 70 68 3 130 7
 71 68 3 130 7
 72 68 3 130 7
 73 67 3 130 7
 74 67 3 130 7
 75 67 3 130 7
 76 67 3 130 7
 77 67 3 130 7
 78 66 3 130 7
 79 67 3 130 7
 80 67 3 130 7
 81 68 3 130 7
 82 69 3 131 7
 83 71 3 131 7
 84 71 3 131 7
 85 72 3 131 7
 86 74 3 131 7
 87 75 3 132 7
 88 75 3 132 7
 89 75 3 132 7
 90 75 3 132 7
 91 76 3 131 7
 92 77 3 131 7
 93 78 3 131 7
 94 78 3 131 7
 95 78 3 132 7
 96 79 3 132 7
 97 79 3 132 7
 98 79 3 132 7
 99 79 3 132 7
 100 80 3 131 7
