 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 8 1
 4 3 0 15 2
 5 4 0 21 2
 6 5 0 26 3
 7 6 0 29 4
 8 8 0 34 5
 9 9 0 40 5
 10 10 0 45 5
 11 11 0 52 5
 12 11 0 60 5
 13 12 0 64 6
 14 12 0 67 7
 15 13 0 70 7
 16 14 0 74 7
 17 14 0 76 7
 18 15 0 76 8
 19 16 0 78 8
 20 18 0 80 8
 21 18 0 83 8
 22 19 0 86 8
 23 20 0 88 8
 24 21 0 91 9
 25 21 0 92 9
 26 22 0 93 9
 27 22 0 95 9
 28 22 0 97 9
 29 22 0 98 10
 30 22 0 98 10
 31 22 0 99 10
 32 22 0 99 10
 33 22 0 99 10
 34 22 0 99 10
 35 22 0 101 10
 36 24 0 102 10
 37 24 0 102 10
 38 24 0 102 10
 39 24 0 103 10
 40 24 0 104 11
 41 24 0 105 12
 42 24 0 107 13
 43 24 1 108 14
 44 24 1 109 15
 45 24 1 110 16
 46 25 1 110 17
 47 25 1 110 18
 48 25 1 111 18
 49 26 1 111 18
 50 27 1 111 18
 51 28 1 111 18
 52 28 1 111 18
 53 28 1 112 18
 54 28 1 112 18
 55 28 1 112 18
 56 28 2 113 18
 57 28 2 115 18
 58 28 2 118 18
 59 28 2 120 19
 60 28 2 120 19
 61 29 2 120 19
 62 30 2 120 19
 63 30 2 121 19
 64 31 2 122 19
 65 32 2 125 19
 66 34 2 128 19
 67 34 2 131 19
 68 35 2 134 19
 69 37 2 137 19
 70 38 2 138 19
 71 39 2 138 19
 72 40 3 138 19
 73 40 3 138 19
 74 40 3 138 19
 75 41 3 139 19
 76 41 3 139 19
 77 42 3 139 19
 78 43 3 139 19
 79 43 4 139 19
 80 43 4 140 19
 81 43 4 140 19
 82 43 4 141 19
 83 44 4 142 19
 84 46 4 142 19
 85 46 4 143 19
 86 47 4 143 19
 87 47 4 144 19
 88 48 4 144 19
 89 48 4 145 19
 90 48 4 145 19
 91 48 4 145 19
 92 50 4 146 19
 93 50 4 147 19
 94 51 4 148 19
 95 51 5 149 19
 96 52 5 150 19
 97 52 5 152 19
 98 52 5 152 19
 99 52 5 152 19
 100 53 5 153 19
