 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 1 0
 4 10 0 4 0
 5 11 0 9 1
 6 15 0 14 1
 7 17 1 20 1
 8 19 1 25 1
 9 23 1 29 1
 10 24 1 34 1
 11 25 1 38 2
 12 26 1 41 3
 13 28 1 46 4
 14 31 1 50 5
 15 33 1 54 6
 16 35 1 57 7
 17 36 1 60 8
 18 36 1 62 9
 19 36 1 64 10
 20 38 1 68 11
 21 40 1 71 11
 22 41 1 74 11
 23 44 1 77 12
 24 45 1 81 13
 25 45 1 84 13
 26 46 1 87 13
 27 47 1 91 13
 28 47 1 93 13
 29 49 1 96 13
 30 50 1 97 13
 31 51 2 99 13
 32 51 2 99 13
 33 52 2 99 13
 34 53 2 102 13
 35 55 2 103 13
 36 55 2 104 14
 37 57 2 106 15
 38 57 2 108 15
 39 58 2 110 16
 40 59 2 112 17
 41 61 2 113 17
 42 62 2 115 17
 43 63 2 117 17
 44 63 2 118 17
 45 63 2 119 17
 46 64 2 119 17
 47 65 2 120 17
 48 65 2 120 17
 49 65 2 120 17
 50 67 2 120 17
 51 67 2 120 17
 52 68 2 121 17
 53 70 2 123 17
 54 70 2 124 17
 55 71 2 125 17
 56 72 2 126 17
 57 73 2 127 17
 58 75 2 127 17
 59 75 2 127 17
 60 76 2 127 18
 61 77 2 127 18
 62 77 2 127 18
 63 77 2 127 18
 64 78 2 127 18
 65 80 2 127 18
 66 81 2 127 18
 67 82 2 129 18
 68 84 2 130 18
 69 84 2 130 18
 70 85 2 130 18
 71 85 2 130 18
 72 87 2 131 18
 73 87 2 132 18
 74 87 2 132 18
 75 87 2 132 18
 76 88 2 133 18
 77 89 2 133 18
 78 90 2 133 18
 79 91 2 134 18
 80 93 2 135 18
 81 93 2 136 18
 82 93 2 137 18
 83 93 2 137 18
 84 93 2 137 18
 85 96 2 137 18
 86 96 2 137 18
 87 96 2 137 18
 88 96 2 137 18
 89 96 2 137 18
 90 97 2 137 18
 91 97 2 137 18
 92 97 2 138 18
 93 97 2 139 18
 94 96 2 140 18
 95 97 2 141 18
 96 98 2 142 18
 97 98 2 142 18
 98 98 2 142 18
 99 98 2 142 18
 100 98 2 143 18
