 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 2 5 0
 4 11 2 12 1
 5 11 2 16 2
 6 14 3 23 3
 7 16 3 29 4
 8 18 4 36 5
 9 21 4 42 6
 10 21 4 48 7
 11 23 4 53 8
 12 25 4 57 8
 13 25 4 59 8
 14 26 4 61 8
 15 27 4 63 8
 16 30 5 67 8
 17 31 5 69 8
 18 32 5 70 8
 19 33 6 72 9
 20 35 6 73 9
 21 35 6 75 9
 22 36 6 76 9
 23 37 6 78 9
 24 39 6 79 9
 25 39 6 80 9
 26 39 6 80 9
 27 40 6 82 9
 28 42 6 82 9
 29 43 6 82 9
 30 44 6 82 9
 31 48 7 82 9
 32 49 7 83 9
 33 50 7 83 9
 34 50 7 84 9
 35 52 8 84 9
 36 53 8 84 9
 37 54 8 85 9
 38 54 8 85 9
 39 54 9 85 9
 40 54 9 86 9
 41 54 9 86 9
 42 54 10 86 9
 43 54 10 86 9
 44 55 11 87 9
 45 57 11 87 9
 46 60 11 87 9
 47 60 11 87 9
 48 63 11 87 9
 49 63 11 89 9
 50 65 11 91 9
 51 65 11 93 9
 52 65 11 96 9
 53 65 11 97 9
 54 66 11 97 9
 55 66 11 97 9
 56 68 11 99 9
 57 68 11 100 9
 58 68 11 100 9
 59 69 11 101 9
 60 69 11 102 9
 61 69 11 102 9
 62 69 11 102 9
 63 69 11 102 9
 64 69 11 103 9
 65 71 11 104 9
 66 72 11 106 9
 67 72 11 107 9
 68 74 11 108 9
 69 74 11 109 9
 70 75 11 109 9
 71 77 11 110 9
 72 78 11 111 9
 73 80 11 112 9
 74 81 11 113 9
 75 82 11 114 9
 76 82 11 115 9
 77 83 11 116 9
 78 83 11 117 9
 79 85 11 117 9
 80 85 11 118 9
 81 87 11 119 9
 82 87 11 120 9
 83 89 11 120 9
 84 89 11 121 9
 85 89 11 122 9
 86 90 11 123 9
 87 90 11 123 9
 88 90 12 123 9
 89 90 12 123 9
 90 90 12 123 9
 91 90 12 125 9
 92 91 12 127 9
 93 91 12 127 9
 94 91 12 127 9
 95 91 12 127 9
 96 91 12 127 9
 97 92 12 128 9
 98 93 12 128 9
 99 94 12 129 9
 100 95 12 129 9
