 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 1
 4 10 0 6 1
 5 11 0 11 1
 6 14 0 17 1
 7 14 0 22 1
 8 14 0 28 1
 9 16 0 35 1
 10 16 0 41 1
 11 16 0 49 1
 12 17 0 54 2
 13 17 0 60 3
 14 17 0 62 4
 15 19 0 64 5
 16 20 0 67 6
 17 20 0 69 7
 18 21 0 71 8
 19 24 0 73 9
 20 25 0 74 9
 21 27 0 75 9
 22 27 1 78 9
 23 31 1 81 9
 24 31 1 84 9
 25 32 1 87 9
 26 33 1 89 9
 27 35 1 91 9
 28 36 1 93 9
 29 36 1 93 9
 30 36 1 94 9
 31 38 1 95 9
 32 38 1 95 9
 33 40 1 96 9
 34 40 1 97 9
 35 41 2 98 9
 36 41 2 99 9
 37 41 2 102 9
 38 42 2 103 9
 39 42 2 105 9
 40 42 2 106 9
 41 42 2 108 9
 42 43 2 108 9
 43 44 2 110 9
 44 45 2 111 9
 45 45 2 111 9
 46 45 2 111 10
 47 47 2 111 10
 48 48 2 113 10
 49 48 2 114 10
 50 48 2 115 10
 51 48 2 116 10
 52 49 2 118 11
 53 49 2 118 11
 54 49 2 118 11
 55 49 2 118 11
 56 50 2 118 11
 57 51 2 119 11
 58 52 2 119 11
 59 52 2 119 11
 60 53 2 119 11
 61 53 2 119 11
 62 54 2 120 11
 63 56 2 120 11
 64 56 2 120 11
 65 58 2 121 11
 66 59 2 121 11
 67 59 2 122 11
 68 60 2 123 11
 69 60 2 124 11
 70 60 2 126 11
 71 61 2 126 11
 72 61 2 126 11
 73 62 2 126 11
 74 62 2 126 11
 75 62 2 126 11
 76 62 2 126 11
 77 62 2 126 11
 78 62 2 126 11
 79 63 2 126 11
 80 63 2 126 11
 81 64 2 126 11
 82 64 2 126 11
 83 68 2 126 11
 84 68 2 126 11
 85 68 2 126 11
 86 68 2 127 11
 87 68 2 128 11
 88 69 2 128 11
 89 70 2 128 11
 90 70 2 128 11
 91 70 2 128 11
 92 71 2 128 11
 93 71 3 128 11
 94 72 3 128 11
 95 72 3 128 11
 96 72 3 128 11
 97 73 3 128 11
 98 75 3 128 11
 99 75 3 128 11
 100 75 3 128 11
