 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 6 0
 4 5 1 10 0
 5 6 1 15 0
 6 8 1 19 0
 7 9 1 23 1
 8 12 1 28 2
 9 13 1 34 2
 10 15 1 41 3
 11 17 1 45 4
 12 19 1 49 5
 13 19 2 55 6
 14 21 2 59 7
 15 22 2 62 8
 16 24 3 64 9
 17 26 3 68 9
 18 27 3 71 9
 19 28 3 73 9
 20 30 3 75 9
 21 31 3 77 9
 22 31 3 78 9
 23 34 3 80 9
 24 34 3 81 9
 25 37 3 83 9
 26 39 3 85 10
 27 40 3 86 11
 28 40 3 87 12
 29 41 3 88 12
 30 42 3 89 13
 31 43 3 90 13
 32 44 3 92 13
 33 46 3 94 13
 34 47 3 96 13
 35 47 3 98 13
 36 48 3 99 13
 37 49 3 100 13
 38 49 4 102 13
 39 51 5 103 13
 40 51 5 106 13
 41 52 5 108 13
 42 53 5 112 13
 43 53 5 114 13
 44 54 5 114 14
 45 55 5 115 14
 46 55 5 116 14
 47 57 5 117 14
 48 57 5 118 14
 49 58 6 119 14
 50 58 6 120 14
 51 60 6 120 14
 52 61 6 120 14
 53 62 6 120 14
 54 63 6 120 14
 55 64 6 120 14
 56 64 6 120 14
 57 64 6 120 14
 58 65 6 121 14
 59 66 6 122 14
 60 67 7 121 14
 61 67 7 122 14
 62 67 7 122 14
 63 67 7 123 14
 64 68 7 124 14
 65 68 7 125 14
 66 69 7 125 14
 67 69 7 125 14
 68 69 8 125 14
 69 69 8 127 14
 70 69 8 129 14
 71 70 8 130 14
 72 70 8 131 14
 73 71 8 131 14
 74 73 8 131 14
 75 73 8 132 14
 76 74 8 132 14
 77 76 8 133 14
 78 76 8 133 14
 79 77 8 133 14
 80 78 8 133 14
 81 78 8 133 14
 82 78 8 133 14
 83 80 8 133 14
 84 82 8 133 14
 85 82 8 134 14
 86 82 8 134 14
 87 83 8 133 14
 88 83 8 133 14
 89 83 8 134 14
 90 84 8 134 14
 91 84 8 134 14
 92 84 8 134 14
 93 84 8 134 14
 94 84 8 135 14
 95 85 8 135 14
 96 86 8 135 14
 97 88 8 135 14
 98 88 8 135 14
 99 88 8 135 14
 100 88 8 136 14
