 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 1 4 0
 5 10 1 6 0
 6 11 1 9 1
 7 14 1 13 2
 8 14 1 18 3
 9 15 2 21 3
 10 15 2 24 4
 11 15 3 27 5
 12 17 3 29 6
 13 18 4 30 7
 14 18 4 32 8
 15 21 4 35 9
 16 23 5 38 10
 17 25 5 41 11
 18 27 5 45 11
 19 29 5 48 11
 20 32 5 52 11
 21 33 5 56 11
 22 33 5 60 11
 23 35 5 64 11
 24 35 5 68 11
 25 38 5 73 11
 26 39 5 76 11
 27 39 5 79 11
 28 42 5 83 11
 29 45 5 85 11
 30 45 5 85 11
 31 46 5 87 11
 32 47 5 88 11
 33 49 5 90 11
 34 49 5 93 11
 35 49 5 95 11
 36 49 5 96 11
 37 49 5 99 11
 38 49 5 101 11
 39 52 5 102 11
 40 52 5 104 11
 41 52 5 106 11
 42 52 5 108 11
 43 53 5 110 11
 44 53 5 111 11
 45 54 5 113 11
 46 55 5 115 11
 47 55 5 116 11
 48 59 5 117 11
 49 59 5 119 11
 50 60 5 122 11
 51 60 5 124 11
 52 61 5 125 11
 53 61 5 125 11
 54 62 5 126 11
 55 63 5 127 11
 56 63 5 127 11
 57 64 5 127 11
 58 64 5 128 11
 59 66 5 128 11
 60 66 5 130 11
 61 68 5 132 11
 62 71 5 133 11
 63 72 5 134 11
 64 72 5 135 11
 65 73 5 137 11
 66 73 5 139 11
 67 74 5 140 11
 68 74 5 141 11
 69 75 5 141 11
 70 75 5 141 11
 71 75 5 141 11
 72 77 5 141 11
 73 77 5 142 11
 74 78 5 142 11
 75 79 5 142 11
 76 79 5 142 11
 77 81 5 142 11
 78 81 5 143 11
 79 81 5 143 11
 80 82 5 143 11
 81 83 5 143 11
 82 84 5 143 11
 83 84 5 143 11
 84 85 5 143 11
 85 85 5 143 11
 86 85 5 143 11
 87 85 5 143 11
 88 85 5 143 11
 89 86 5 143 11
 90 86 5 143 11
 91 87 5 143 11
 92 87 5 143 11
 93 88 5 143 11
 94 88 5 143 11
 95 88 5 143 11
 96 88 5 143 11
 97 89 5 143 11
 98 89 5 143 11
 99 89 5 143 11
 100 89 5 143 11
