 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 1
 4 7 1 9 2
 5 11 1 16 2
 6 13 1 23 2
 7 16 1 30 2
 8 18 1 35 2
 9 18 1 39 2
 10 18 1 44 2
 11 20 1 49 2
 12 20 1 53 2
 13 21 1 57 2
 14 22 2 59 2
 15 23 3 61 2
 16 25 3 62 2
 17 26 4 66 2
 18 27 5 70 2
 19 29 5 75 2
 20 30 5 81 2
 21 32 5 84 2
 22 33 6 87 2
 23 33 6 90 2
 24 33 6 92 2
 25 34 6 96 2
 26 34 7 99 2
 27 36 8 102 2
 28 37 9 104 2
 29 38 11 105 2
 30 40 11 108 2
 31 40 11 108 2
 32 44 12 108 2
 33 46 12 110 2
 34 47 12 113 2
 35 48 12 113 2
 36 48 12 113 2
 37 49 12 113 2
 38 50 12 113 2
 39 53 12 112 2
 40 54 12 113 2
 41 55 12 113 2
 42 55 12 114 2
 43 56 12 114 2
 44 56 12 114 2
 45 57 12 114 2
 46 58 12 114 2
 47 59 12 116 2
 48 60 12 116 2
 49 61 12 116 2
 50 61 12 119 2
 51 61 12 123 2
 52 64 12 125 2
 53 65 12 126 2
 54 65 12 127 2
 55 66 12 127 2
 56 66 12 128 2
 57 67 13 130 2
 58 69 13 132 2
 59 69 13 133 2
 60 72 13 135 2
 61 75 13 136 2
 62 75 14 137 2
 63 75 14 138 2
 64 76 14 138 2
 65 76 15 138 2
 66 79 15 139 2
 67 79 15 139 2
 68 80 15 139 2
 69 83 15 139 2
 70 83 15 139 2
 71 83 15 139 2
 72 84 15 140 2
 73 84 15 141 2
 74 84 15 141 2
 75 84 15 141 2
 76 85 15 141 2
 77 86 15 141 2
 78 87 15 142 2
 79 87 17 142 2
 80 87 18 143 2
 81 88 18 143 2
 82 88 18 144 2
 83 89 18 144 2
 84 90 18 144 2
 85 90 18 145 2
 86 91 18 146 2
 87 91 18 147 2
 88 91 18 148 2
 89 91 18 150 2
 90 91 18 151 2
 91 91 19 152 2
 92 91 19 152 2
 93 91 19 152 2
 94 91 19 153 2
 95 91 19 153 2
 96 91 19 153 2
 97 92 19 153 2
 98 93 19 153 2
 99 94 19 153 2
 100 94 19 153 2
