 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 8 0
 4 7 0 13 1
 5 10 0 18 1
 6 12 0 26 1
 7 13 0 33 1
 8 14 0 40 1
 9 14 0 47 2
 10 14 1 54 3
 11 15 1 58 4
 12 15 1 60 5
 13 17 2 63 6
 14 18 2 65 7
 15 20 2 66 8
 16 21 2 67 8
 17 21 2 68 8
 18 23 2 71 8
 19 24 2 73 8
 20 24 3 74 8
 21 26 4 75 8
 22 27 4 77 8
 23 28 4 80 8
 24 28 5 82 8
 25 28 5 85 8
 26 30 5 87 8
 27 30 5 89 8
 28 31 5 93 8
 29 32 5 95 8
 30 32 6 97 8
 31 33 6 98 8
 32 35 6 98 8
 33 35 6 98 8
 34 35 6 100 8
 35 35 6 102 8
 36 35 6 103 8
 37 35 6 104 8
 38 35 7 104 8
 39 36 7 104 8
 40 36 7 104 8
 41 36 7 104 8
 42 36 7 106 8
 43 36 7 108 8
 44 36 7 113 8
 45 36 7 114 8
 46 36 7 116 8
 47 36 7 116 8
 48 36 7 116 8
 49 36 7 116 8
 50 36 7 118 8
 51 36 7 120 8
 52 36 7 122 8
 53 37 7 125 8
 54 38 7 127 8
 55 39 7 128 8
 56 39 7 129 8
 57 39 7 130 8
 58 39 7 130 8
 59 39 7 131 8
 60 39 7 131 8
 61 40 7 131 8
 62 41 7 131 8
 63 41 7 132 8
 64 41 7 134 8
 65 42 7 134 8
 66 42 7 135 8
 67 42 8 135 8
 68 43 8 135 8
 69 43 8 134 8
 70 43 8 134 8
 71 43 8 134 8
 72 44 8 135 8
 73 46 8 135 8
 74 46 9 135 8
 75 47 9 135 8
 76 49 9 136 8
 77 49 9 136 8
 78 51 9 136 8
 79 52 9 136 8
 80 53 9 136 8
 81 54 9 137 8
 82 54 9 137 8
 83 54 9 138 8
 84 55 9 139 9
 85 56 9 139 9
 86 56 9 139 9
 87 56 9 139 9
 88 56 9 139 9
 89 57 9 140 9
 90 57 9 141 9
 91 57 9 142 9
 92 57 9 142 9
 93 57 9 142 9
 94 57 9 142 9
 95 58 9 142 9
 96 58 9 143 9
 97 58 10 143 9
 98 58 10 143 9
 99 58 10 143 9
 100 58 10 143 9
