 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 11 1 7 0
 4 13 1 14 0
 5 17 1 20 1
 6 20 1 26 2
 7 22 2 31 3
 8 22 2 37 4
 9 24 2 43 5
 10 25 2 51 5
 11 25 2 56 6
 12 27 2 61 6
 13 28 2 65 7
 14 29 2 68 8
 15 31 3 71 9
 16 31 3 73 10
 17 33 3 74 10
 18 33 3 76 10
 19 34 4 78 10
 20 34 5 79 10
 21 34 5 81 10
 22 35 5 81 10
 23 36 6 82 10
 24 37 6 82 10
 25 37 7 83 10
 26 38 7 84 10
 27 38 7 85 10
 28 39 7 86 10
 29 39 7 87 10
 30 41 7 88 10
 31 41 7 88 10
 32 41 7 88 10
 33 41 8 88 10
 34 41 8 89 10
 35 41 8 89 10
 36 42 8 90 10
 37 44 8 91 10
 38 44 8 91 10
 39 45 8 91 10
 40 47 8 91 10
 41 47 8 91 10
 42 49 8 92 10
 43 49 8 93 10
 44 49 8 95 10
 45 49 8 96 10
 46 51 8 97 10
 47 51 8 97 10
 48 52 8 98 11
 49 52 8 99 11
 50 52 8 99 11
 51 52 8 99 11
 52 54 8 99 11
 53 55 8 99 11
 54 57 8 100 11
 55 57 8 100 11
 56 57 8 100 11
 57 58 8 100 11
 58 59 8 100 11
 59 61 8 100 11
 60 62 8 100 11
 61 63 8 100 11
 62 63 8 100 11
 63 65 8 100 11
 64 65 8 101 11
 65 66 8 101 11
 66 68 8 101 11
 67 70 8 101 11
 68 70 8 101 11
 69 70 8 101 11
 70 73 8 102 11
 71 74 8 103 11
 72 74 8 104 11
 73 75 8 105 11
 74 75 8 105 11
 75 75 8 105 11
 76 75 8 105 11
 77 76 8 105 11
 78 76 9 105 11
 79 77 9 105 11
 80 77 9 105 11
 81 77 9 106 12
 82 77 9 107 13
 83 77 9 107 13
 84 78 9 107 13
 85 78 9 107 13
 86 79 9 107 13
 87 79 9 107 13
 88 79 9 107 14
 89 80 9 107 14
 90 81 9 107 14
 91 81 9 107 14
 92 81 9 107 14
 93 81 10 108 14
 94 82 10 109 14
 95 82 10 109 14
 96 83 10 109 14
 97 83 10 109 14
 98 84 10 110 14
 99 84 10 111 14
 100 84 10 112 14
