 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 8 0
 5 5 0 12 1
 6 6 0 17 2
 7 7 0 23 3
 8 9 0 30 4
 9 12 1 36 5
 10 12 1 43 6
 11 14 1 50 6
 12 15 1 55 6
 13 16 1 58 6
 14 17 1 62 6
 15 18 1 67 6
 16 20 1 69 6
 17 21 1 72 6
 18 22 1 74 6
 19 23 1 77 6
 20 25 1 79 6
 21 25 1 81 6
 22 26 1 83 6
 23 27 1 84 6
 24 27 1 84 6
 25 27 1 84 6
 26 27 1 85 6
 27 29 1 85 6
 28 29 1 88 6
 29 29 1 89 6
 30 30 1 90 6
 31 30 1 91 6
 32 31 1 94 6
 33 31 1 95 7
 34 31 1 96 7
 35 31 1 97 7
 36 31 1 97 8
 37 31 1 97 8
 38 34 1 97 8
 39 34 1 97 8
 40 35 1 98 8
 41 35 1 99 8
 42 37 1 101 8
 43 38 1 102 8
 44 38 1 103 8
 45 39 1 103 8
 46 39 1 103 8
 47 39 1 103 8
 48 41 1 104 8
 49 41 1 105 8
 50 41 1 105 8
 51 41 1 105 8
 52 41 1 105 8
 53 44 1 105 8
 54 46 2 105 8
 55 46 2 105 9
 56 48 2 106 10
 57 49 2 106 11
 58 50 2 108 11
 59 51 2 109 11
 60 54 2 110 11
 61 54 2 111 11
 62 55 2 113 11
 63 55 2 114 11
 64 55 3 115 11
 65 55 3 118 11
 66 55 3 121 11
 67 55 3 123 11
 68 56 3 126 11
 69 57 3 128 11
 70 57 3 128 11
 71 57 3 130 11
 72 57 3 131 11
 73 57 3 131 12
 74 57 3 131 12
 75 57 3 131 13
 76 57 3 131 14
 77 57 3 131 14
 78 57 3 131 14
 79 57 3 131 14
 80 57 3 131 14
 81 58 3 131 14
 82 58 4 131 15
 83 59 4 131 16
 84 59 4 131 17
 85 59 5 131 18
 86 59 5 131 19
 87 59 5 132 19
 88 60 5 132 19
 89 61 5 132 19
 90 61 6 132 19
 91 61 6 132 19
 92 61 6 133 20
 93 61 6 134 20
 94 61 7 135 20
 95 61 7 135 20
 96 61 8 135 20
 97 62 8 135 20
 98 62 8 135 20
 99 62 8 135 20
 100 62 8 135 20
