 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 4 0
 4 7 0 8 0
 5 10 1 12 0
 6 11 1 17 0
 7 12 2 23 1
 8 15 2 29 2
 9 18 2 35 3
 10 20 2 40 3
 11 21 2 44 3
 12 21 2 48 3
 13 21 2 52 3
 14 22 2 56 3
 15 24 2 60 3
 16 25 2 62 3
 17 25 2 65 3
 18 26 3 70 3
 19 28 3 75 4
 20 28 3 78 4
 21 28 3 79 4
 22 29 4 79 4
 23 30 4 79 4
 24 32 4 80 4
 25 32 5 81 4
 26 33 5 82 4
 27 35 5 84 4
 28 35 5 85 4
 29 36 5 88 4
 30 36 6 91 4
 31 36 6 94 4
 32 36 6 95 4
 33 37 6 96 4
 34 37 6 99 4
 35 38 6 101 4
 36 38 6 103 4
 37 38 7 104 4
 38 39 7 106 4
 39 39 7 106 4
 40 39 7 109 4
 41 40 8 110 4
 42 40 8 111 4
 43 40 9 112 4
 44 41 9 113 4
 45 41 9 116 4
 46 41 9 117 4
 47 41 9 120 4
 48 41 9 122 4
 49 43 9 123 4
 50 44 9 124 4
 51 45 9 125 4
 52 45 9 126 4
 53 46 9 128 4
 54 47 9 129 4
 55 47 9 130 4
 56 48 9 132 4
 57 48 9 134 4
 58 49 9 134 4
 59 49 9 135 4
 60 49 9 135 4
 61 48 9 135 4
 62 49 9 135 4
 63 49 9 136 4
 64 49 9 136 4
 65 49 9 136 4
 66 49 9 137 4
 67 50 9 138 4
 68 50 9 138 4
 69 50 9 139 4
 70 50 9 139 4
 71 50 9 139 4
 72 50 9 139 4
 73 51 9 139 4
 74 52 9 139 4
 75 52 9 140 4
 76 52 9 141 4
 77 52 9 141 4
 78 52 10 141 4
 79 53 10 141 4
 80 53 10 142 4
 81 54 10 142 4
 82 55 10 142 4
 83 55 10 142 4
 84 55 10 142 4
 85 56 10 142 4
 86 56 10 142 4
 87 57 10 143 4
 88 58 10 143 4
 89 59 10 143 4
 90 59 10 143 4
 91 60 10 143 4
 92 60 10 143 4
 93 61 10 143 4
 94 61 10 143 4
 95 62 10 143 4
 96 62 10 144 4
 97 62 10 145 4
 98 62 10 146 4
 99 62 10 146 4
 100 62 10 146 4
