 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 8 0
 4 7 2 13 1
 5 8 2 19 1
 6 8 2 26 1
 7 10 2 31 1
 8 10 2 36 2
 9 10 2 43 3
 10 10 2 49 4
 11 12 2 53 5
 12 13 2 58 6
 13 13 2 65 6
 14 15 2 71 6
 15 17 2 74 6
 16 17 3 78 6
 17 17 3 81 6
 18 18 3 82 6
 19 19 3 82 6
 20 19 3 84 6
 21 19 3 85 6
 22 21 3 86 6
 23 21 4 90 6
 24 21 4 93 6
 25 21 4 97 6
 26 22 4 100 6
 27 23 4 101 6
 28 23 4 102 6
 29 23 4 104 6
 30 24 4 105 6
 31 24 4 106 6
 32 25 4 108 6
 33 25 4 111 6
 34 26 4 114 6
 35 26 4 116 6
 36 26 4 116 6
 37 27 4 116 6
 38 28 4 117 6
 39 29 4 117 6
 40 31 4 118 6
 41 31 4 118 6
 42 33 4 118 6
 43 33 4 120 6
 44 34 4 121 6
 45 34 4 121 6
 46 34 4 121 6
 47 34 4 121 6
 48 34 4 121 6
 49 34 4 121 6
 50 34 4 121 6
 51 34 4 121 6
 52 36 5 121 6
 53 37 5 124 6
 54 38 5 125 6
 55 39 6 126 6
 56 39 6 127 6
 57 40 6 128 6
 58 40 6 128 6
 59 40 8 128 6
 60 41 9 128 6
 61 41 9 128 6
 62 41 9 129 6
 63 41 9 130 6
 64 41 9 131 6
 65 41 9 132 6
 66 42 10 132 6
 67 42 10 132 6
 68 42 10 132 6
 69 42 10 132 6
 70 42 10 132 6
 71 42 10 132 6
 72 42 10 132 6
 73 43 10 132 6
 74 44 10 132 6
 75 44 10 132 6
 76 44 10 132 6
 77 44 10 132 6
 78 44 10 132 6
 79 46 10 134 6
 80 46 10 134 6
 81 47 10 134 6
 82 47 10 134 6
 83 47 10 134 6
 84 47 10 134 6
 85 47 10 134 6
 86 49 10 134 6
 87 49 10 134 6
 88 49 10 134 6
 89 49 10 134 6
 90 49 10 134 6
 91 49 10 134 6
 92 49 10 134 6
 93 49 10 135 6
 94 50 10 135 6
 95 51 10 135 6
 96 53 10 135 6
 97 53 10 137 6
 98 53 10 138 6
 99 54 10 139 6
 100 54 10 139 6
