 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 4 0
 4 6 0 11 0
 5 6 0 18 0
 6 8 0 23 0
 7 10 0 29 0
 8 11 0 37 0
 9 11 1 44 0
 10 11 1 49 0
 11 11 1 53 0
 12 14 1 57 0
 13 14 1 63 0
 14 15 1 68 0
 15 16 1 71 0
 16 19 1 73 0
 17 19 1 75 0
 18 20 1 79 0
 19 22 2 80 0
 20 22 2 82 1
 21 25 2 83 2
 22 25 2 85 3
 23 26 3 87 3
 24 26 3 89 3
 25 26 3 92 3
 26 26 3 93 3
 27 27 4 94 3
 28 27 4 95 3
 29 28 4 96 3
 30 29 4 97 3
 31 30 4 99 3
 32 30 4 100 3
 33 31 4 102 3
 34 33 4 105 3
 35 33 4 106 3
 36 33 4 106 3
 37 34 4 108 3
 38 34 4 108 3
 39 34 4 110 3
 40 34 4 112 3
 41 34 4 115 3
 42 35 4 116 3
 43 35 4 117 3
 44 37 4 119 3
 45 37 4 120 3
 46 37 5 121 3
 47 37 5 121 3
 48 38 5 121 3
 49 40 5 124 3
 50 42 5 127 3
 51 42 5 128 3
 52 42 5 129 3
 53 44 5 131 3
 54 44 5 133 3
 55 44 5 135 3
 56 44 5 137 3
 57 44 5 139 3
 58 44 5 141 3
 59 44 5 142 3
 60 44 5 144 3
 61 46 5 145 3
 62 47 5 146 3
 63 47 5 148 3
 64 47 5 148 3
 65 47 5 150 3
 66 48 5 152 3
 67 48 5 152 3
 68 49 5 152 3
 69 49 5 153 3
 70 49 5 154 3
 71 50 5 155 3
 72 50 5 156 3
 73 50 5 156 3
 74 50 5 156 3
 75 50 5 156 3
 76 50 5 157 3
 77 50 5 157 3
 78 52 5 157 3
 79 53 5 158 3
 80 53 5 159 3
 81 53 5 160 3
 82 55 5 160 3
 83 56 5 160 3
 84 58 5 160 3
 85 61 5 160 3
 86 62 5 160 3
 87 63 5 161 3
 88 63 5 161 3
 89 64 5 161 3
 90 64 5 161 3
 91 64 5 161 3
 92 65 5 161 3
 93 65 5 161 3
 94 66 5 161 3
 95 67 5 161 3
 96 67 5 161 3
 97 67 5 161 3
 98 67 5 161 3
 99 68 5 162 3
 100 68 5 163 3
